  0.257486E+02  0.314749E+03  0.313129E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.314487E+03
  0.262687E+02  0.303469E+03  0.301903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.303216E+03
  0.267994E+02  0.292589E+03  0.291075E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.292345E+03
  0.273408E+02  0.282096E+03  0.280632E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.281860E+03
  0.278931E+02  0.271975E+03  0.270560E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271747E+03
  0.284566E+02  0.262215E+03  0.260846E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261994E+03
  0.290314E+02  0.252801E+03  0.251477E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252588E+03
  0.296179E+02  0.243723E+03  0.242442E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243516E+03
  0.302162E+02  0.234968E+03  0.233728E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.234768E+03
  0.308266E+02  0.226524E+03  0.225325E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226331E+03
  0.314494E+02  0.218381E+03  0.217221E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218194E+03
  0.320847E+02  0.210528E+03  0.209405E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210347E+03
  0.327329E+02  0.202955E+03  0.201868E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.202780E+03
  0.333941E+02  0.195652E+03  0.194600E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195483E+03
  0.340687E+02  0.188610E+03  0.187591E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188445E+03
  0.347570E+02  0.181818E+03  0.180832E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181659E+03
  0.354591E+02  0.175270E+03  0.174314E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175116E+03
  0.361754E+02  0.168955E+03  0.168029E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168805E+03
  0.369062E+02  0.162865E+03  0.161969E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162721E+03
  0.376518E+02  0.156993E+03  0.156124E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156853E+03
  0.384124E+02  0.151331E+03  0.150489E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151195E+03
  0.391884E+02  0.145872E+03  0.145056E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145740E+03
  0.399800E+02  0.140607E+03  0.139816E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140480E+03
  0.407877E+02  0.135531E+03  0.134764E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135407E+03
  0.416116E+02  0.130637E+03  0.129893E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130517E+03
  0.424522E+02  0.125918E+03  0.125196E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125801E+03
  0.433098E+02  0.121368E+03  0.120668E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121255E+03
  0.441847E+02  0.116980E+03  0.116301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116871E+03
  0.450773E+02  0.112750E+03  0.112091E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112644E+03
  0.459880E+02  0.108672E+03  0.108032E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108569E+03
  0.469169E+02  0.104740E+03  0.104118E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104640E+03
  0.478648E+02  0.100949E+03  0.100345E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100852E+03
  0.488317E+02  0.972940E+02  0.967074E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.971994E+02
  0.498182E+02  0.937700E+02  0.932000E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.936781E+02
  0.508245E+02  0.903727E+02  0.898187E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.902833E+02
  0.518513E+02  0.870973E+02  0.865586E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.870104E+02
  0.528987E+02  0.839396E+02  0.834158E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.838551E+02
  0.539674E+02  0.808953E+02  0.803858E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.808132E+02
  0.550575E+02  0.779606E+02  0.774648E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.778806E+02
  0.561698E+02  0.751312E+02  0.746486E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.750534E+02
  0.573045E+02  0.724036E+02  0.719338E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.723278E+02
  0.584621E+02  0.697742E+02  0.693167E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.697004E+02
  0.596432E+02  0.672394E+02  0.667937E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.671675E+02
  0.608480E+02  0.647959E+02  0.643616E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.647258E+02
  0.620773E+02  0.624402E+02  0.620169E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.623720E+02
  0.633313E+02  0.601696E+02  0.597568E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.601030E+02
  0.646107E+02  0.579806E+02  0.575780E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.579156E+02
  0.659159E+02  0.558706E+02  0.554778E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.558072E+02
  0.672475E+02  0.538365E+02  0.534532E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.537747E+02
  0.686059E+02  0.518759E+02  0.515017E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.518156E+02
  0.699919E+02  0.499860E+02  0.496204E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.499270E+02
  0.714058E+02  0.481642E+02  0.478072E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.481066E+02
  0.728483E+02  0.464082E+02  0.460592E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.463519E+02
  0.743199E+02  0.447156E+02  0.443744E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.446606E+02
  0.758213E+02  0.430840E+02  0.427504E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.430302E+02
  0.773530E+02  0.415115E+02  0.411850E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.414588E+02
  0.789156E+02  0.399956E+02  0.396762E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.399441E+02
  0.805098E+02  0.385346E+02  0.382219E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.384842E+02
  0.821362E+02  0.371264E+02  0.368201E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.370770E+02
  0.837955E+02  0.357691E+02  0.354690E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.357207E+02
  0.854883E+02  0.344609E+02  0.341668E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.344134E+02
  0.872152E+02  0.332000E+02  0.329117E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.331535E+02
  0.889771E+02  0.319847E+02  0.317019E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.319391E+02
  0.907745E+02  0.308134E+02  0.305359E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.307687E+02
  0.926084E+02  0.296845E+02  0.294122E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296406E+02
  0.944792E+02  0.285964E+02  0.283290E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.285533E+02
  0.963879E+02  0.275478E+02  0.272852E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.275054E+02
  0.983349E+02  0.265372E+02  0.262792E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.264956E+02
  0.100321E+03  0.255632E+02  0.253095E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255223E+02
  0.102348E+03  0.246245E+02  0.243750E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.245842E+02
  0.104416E+03  0.237198E+02  0.234744E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.236802E+02
  0.106525E+03  0.228479E+02  0.226065E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.228090E+02
  0.108677E+03  0.220077E+02  0.217701E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.219693E+02
  0.110872E+03  0.211979E+02  0.209639E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.211601E+02
  0.113112E+03  0.204175E+02  0.201870E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203803E+02
  0.115397E+03  0.196655E+02  0.194384E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196289E+02
  0.117728E+03  0.189407E+02  0.187169E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189046E+02
  0.120107E+03  0.182423E+02  0.180216E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182067E+02
  0.122533E+03  0.175692E+02  0.173515E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175341E+02
  0.125008E+03  0.169206E+02  0.167058E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.168860E+02
  0.127533E+03  0.162956E+02  0.160836E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162614E+02
  0.130110E+03  0.156933E+02  0.154840E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156595E+02
  0.132738E+03  0.151128E+02  0.149061E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150795E+02
  0.135420E+03  0.145536E+02  0.143494E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145206E+02
  0.138155E+03  0.140146E+02  0.138128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139821E+02
  0.140946E+03  0.134952E+02  0.132958E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134631E+02
  0.143794E+03  0.129948E+02  0.127976E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129630E+02
  0.146698E+03  0.125126E+02  0.123176E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124811E+02
  0.149662E+03  0.120479E+02  0.118550E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120168E+02
  0.152685E+03  0.116002E+02  0.114093E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115694E+02
  0.155770E+03  0.111688E+02  0.109798E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111383E+02
  0.158917E+03  0.107531E+02  0.105660E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107229E+02
  0.162127E+03  0.103525E+02  0.101673E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103227E+02
  0.165402E+03  0.996661E+01  0.978315E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.993702E+01
  0.168743E+03  0.959475E+01  0.941300E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.956543E+01
  0.172152E+03  0.923645E+01  0.905637E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.920741E+01
  0.175630E+03  0.889127E+01  0.871280E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.886249E+01
  0.179178E+03  0.855866E+01  0.838176E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.853013E+01
  0.182798E+03  0.823820E+01  0.806282E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.820991E+01
  0.186490E+03  0.792945E+01  0.775555E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.790140E+01
  0.190258E+03  0.763201E+01  0.745955E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.760419E+01
  0.194101E+03  0.734542E+01  0.717436E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.731783E+01
  0.198022E+03  0.706931E+01  0.689962E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.704194E+01
  0.202023E+03  0.680331E+01  0.663495E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.677615E+01
  0.206104E+03  0.654706E+01  0.638001E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.652012E+01
  0.210267E+03  0.630018E+01  0.613440E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.627344E+01
  0.214515E+03  0.606234E+01  0.589782E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.603581E+01
  0.218849E+03  0.583322E+01  0.566993E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.580688E+01
  0.223269E+03  0.561252E+01  0.545043E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.558638E+01
  0.227780E+03  0.539990E+01  0.523900E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.537395E+01
  0.232381E+03  0.519509E+01  0.503536E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.516933E+01
  0.237076E+03  0.499780E+01  0.483922E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.497222E+01
  0.241865E+03  0.480777E+01  0.465034E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.478238E+01
  0.246751E+03  0.462471E+01  0.446841E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.459950E+01
  0.251736E+03  0.444839E+01  0.429321E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.442337E+01
  0.256821E+03  0.427857E+01  0.412449E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.425372E+01
  0.262009E+03  0.411499E+01  0.396203E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.409032E+01
  0.267302E+03  0.395747E+01  0.380560E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.393297E+01
  0.272702E+03  0.380574E+01  0.365497E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.378142E+01
  0.278211E+03  0.365961E+01  0.350994E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.363547E+01
  0.283831E+03  0.351889E+01  0.337032E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.349493E+01
  0.289565E+03  0.338338E+01  0.323591E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.335960E+01
  0.295414E+03  0.325288E+01  0.310651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.322927E+01
  0.301382E+03  0.312722E+01  0.298195E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310379E+01
  0.307471E+03  0.300622E+01  0.286206E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.298297E+01
  0.313682E+03  0.288972E+01  0.274668E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.286665E+01
  0.320019E+03  0.277754E+01  0.263564E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.275465E+01
  0.326484E+03  0.266954E+01  0.252877E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.264684E+01
  0.333079E+03  0.256557E+01  0.242595E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.254305E+01
  0.339807E+03  0.246549E+01  0.232703E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244315E+01
  0.346672E+03  0.236914E+01  0.223185E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234699E+01
  0.353675E+03  0.227639E+01  0.214029E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.225444E+01
  0.360820E+03  0.218712E+01  0.205222E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.216537E+01
  0.368109E+03  0.210122E+01  0.196753E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.207966E+01
  0.375545E+03  0.201854E+01  0.188608E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.199717E+01
  0.383132E+03  0.193897E+01  0.180777E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191781E+01
  0.390872E+03  0.186241E+01  0.173247E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.184145E+01
  0.398767E+03  0.178875E+01  0.166010E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176800E+01
  0.406823E+03  0.171788E+01  0.159053E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169734E+01
  0.415042E+03  0.164970E+01  0.152367E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.162937E+01
  0.423426E+03  0.158411E+01  0.145942E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156400E+01
  0.431980E+03  0.152103E+01  0.139770E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.150114E+01
  0.440706E+03  0.146037E+01  0.133841E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.144070E+01
  0.449609E+03  0.140203E+01  0.128146E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.138258E+01
  0.458692E+03  0.134593E+01  0.122677E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132671E+01
  0.467959E+03  0.129199E+01  0.117426E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127300E+01
  0.477411E+03  0.124014E+01  0.112386E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122139E+01
  0.487056E+03  0.119030E+01  0.107548E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117178E+01
  0.496895E+03  0.114239E+01  0.102905E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112411E+01
  0.506934E+03  0.109635E+01  0.984508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107831E+01
  0.517174E+03  0.105212E+01  0.941780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103432E+01
  0.527621E+03  0.100961E+01  0.900795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.992060E+00
  0.538280E+03  0.968776E+00  0.861493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.951473E+00
  0.549155E+03  0.929553E+00  0.823812E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.912498E+00
  0.560247E+03  0.891884E+00  0.787695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.875080E+00
  0.571565E+03  0.855707E+00  0.753077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.839154E+00
  0.583112E+03  0.820970E+00  0.719905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.804669E+00
  0.594892E+03  0.787619E+00  0.688123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.771571E+00
  0.606909E+03  0.755606E+00  0.657682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.739812E+00
  0.619169E+03  0.724875E+00  0.628525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.709335E+00
  0.631678E+03  0.695382E+00  0.600604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.680095E+00
  0.644439E+03  0.667079E+00  0.573871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.652045E+00
  0.657456E+03  0.639924E+00  0.548282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.625143E+00
  0.670738E+03  0.613868E+00  0.523785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.599339E+00
  0.684288E+03  0.588872E+00  0.500341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.574592E+00
  0.698112E+03  0.564894E+00  0.477905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.550863E+00
  0.712215E+03  0.541895E+00  0.456437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.528111E+00
  0.726602E+03  0.519838E+00  0.435899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.506299E+00
  0.741281E+03  0.498683E+00  0.416248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.485387E+00
  0.756256E+03  0.478395E+00  0.397449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.465339E+00
  0.771534E+03  0.458940E+00  0.379467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.446122E+00
  0.787118E+03  0.440286E+00  0.362268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.427703E+00
  0.803020E+03  0.422398E+00  0.345816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.410046E+00
  0.819242E+03  0.405244E+00  0.330081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.393121E+00
  0.835792E+03  0.388797E+00  0.315031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.376899E+00
  0.852675E+03  0.373027E+00  0.300639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.361352E+00
  0.869901E+03  0.357904E+00  0.286874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.346448E+00
  0.887474E+03  0.343403E+00  0.273711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.332162E+00
  0.905403E+03  0.329497E+00  0.261123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.318469E+00
  0.923692E+03  0.316163E+00  0.249087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.305345E+00
  0.942352E+03  0.303375E+00  0.237577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.292762E+00
  0.961389E+03  0.291110E+00  0.226572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.280701E+00
  0.980811E+03  0.279348E+00  0.216052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.269139E+00
  0.100062E+04  0.268068E+00  0.205996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.258056E+00
#
# COMPUTED FROM http://lambda.gsfc.nasa.gov/toolbox/tb_camb_form.cfm
#
# USES COSMOLOGICAL PARAMETERS FROM PLANCK 2015 RESULTS (COLUMN 2 OF TABLE 4 OF ARXIV 1502.01589)
#
# H0 = 68, OmegaB = 0.05, OmegaCDM = 0.26, OmegaL = 0.69, ns = 0.97, sigma8 = 0.81 
#
