  0.120347E-03  0.190348E+08  0.190348E+08  0.235788E+08  0.235761E+08  0.000000E+00  0.190348E+08
  0.121556E-03  0.190347E+08  0.190347E+08  0.235435E+08  0.235408E+08  0.000000E+00  0.190347E+08
  0.122778E-03  0.190346E+08  0.190346E+08  0.235076E+08  0.235049E+08  0.000000E+00  0.190346E+08
  0.124012E-03  0.190345E+08  0.190345E+08  0.234711E+08  0.234683E+08  0.000000E+00  0.190345E+08
  0.125258E-03  0.190345E+08  0.190345E+08  0.234338E+08  0.234309E+08  0.000000E+00  0.190345E+08
  0.126517E-03  0.190344E+08  0.190344E+08  0.233958E+08  0.233929E+08  0.000000E+00  0.190344E+08
  0.127788E-03  0.190343E+08  0.190343E+08  0.233572E+08  0.233542E+08  0.000000E+00  0.190343E+08
  0.129073E-03  0.190342E+08  0.190342E+08  0.233178E+08  0.233148E+08  0.000000E+00  0.190342E+08
  0.130370E-03  0.190342E+08  0.190342E+08  0.232777E+08  0.232746E+08  0.000000E+00  0.190342E+08
  0.131680E-03  0.190341E+08  0.190341E+08  0.232368E+08  0.232337E+08  0.000000E+00  0.190341E+08
  0.133003E-03  0.190340E+08  0.190340E+08  0.231952E+08  0.231920E+08  0.000000E+00  0.190340E+08
  0.134340E-03  0.190339E+08  0.190339E+08  0.231528E+08  0.231496E+08  0.000000E+00  0.190339E+08
  0.135690E-03  0.190338E+08  0.190338E+08  0.231096E+08  0.231063E+08  0.000000E+00  0.190338E+08
  0.137054E-03  0.190337E+08  0.190337E+08  0.230656E+08  0.230623E+08  0.000000E+00  0.190337E+08
  0.138431E-03  0.190336E+08  0.190336E+08  0.230209E+08  0.230175E+08  0.000000E+00  0.190336E+08
  0.139823E-03  0.190336E+08  0.190336E+08  0.229753E+08  0.229718E+08  0.000000E+00  0.190336E+08
  0.141228E-03  0.190335E+08  0.190335E+08  0.229288E+08  0.229253E+08  0.000000E+00  0.190335E+08
  0.142647E-03  0.190334E+08  0.190334E+08  0.228815E+08  0.228779E+08  0.000000E+00  0.190334E+08
  0.144081E-03  0.190333E+08  0.190333E+08  0.228334E+08  0.228297E+08  0.000000E+00  0.190333E+08
  0.145529E-03  0.190332E+08  0.190332E+08  0.227843E+08  0.227806E+08  0.000000E+00  0.190332E+08
  0.146992E-03  0.190331E+08  0.190331E+08  0.227344E+08  0.227306E+08  0.000000E+00  0.190331E+08
  0.148469E-03  0.190330E+08  0.190330E+08  0.226836E+08  0.226797E+08  0.000000E+00  0.190330E+08
  0.149961E-03  0.190329E+08  0.190329E+08  0.226318E+08  0.226279E+08  0.000000E+00  0.190329E+08
  0.151468E-03  0.190327E+08  0.190327E+08  0.225792E+08  0.225752E+08  0.000000E+00  0.190327E+08
  0.152990E-03  0.190326E+08  0.190326E+08  0.225255E+08  0.225215E+08  0.000000E+00  0.190326E+08
  0.154528E-03  0.190325E+08  0.190325E+08  0.224709E+08  0.224668E+08  0.000000E+00  0.190325E+08
  0.156081E-03  0.190324E+08  0.190324E+08  0.224154E+08  0.224111E+08  0.000000E+00  0.190324E+08
  0.157650E-03  0.190323E+08  0.190323E+08  0.223588E+08  0.223545E+08  0.000000E+00  0.190323E+08
  0.159234E-03  0.190322E+08  0.190322E+08  0.223012E+08  0.222969E+08  0.000000E+00  0.190322E+08
  0.160834E-03  0.190321E+08  0.190321E+08  0.222426E+08  0.222382E+08  0.000000E+00  0.190321E+08
  0.162451E-03  0.190319E+08  0.190319E+08  0.221830E+08  0.221785E+08  0.000000E+00  0.190319E+08
  0.164083E-03  0.190318E+08  0.190318E+08  0.221223E+08  0.221177E+08  0.000000E+00  0.190318E+08
  0.165733E-03  0.190317E+08  0.190317E+08  0.220605E+08  0.220559E+08  0.000000E+00  0.190317E+08
  0.167398E-03  0.190316E+08  0.190315E+08  0.219977E+08  0.219929E+08  0.000000E+00  0.190315E+08
  0.169081E-03  0.190314E+08  0.190314E+08  0.219337E+08  0.219289E+08  0.000000E+00  0.190314E+08
  0.170780E-03  0.190313E+08  0.190313E+08  0.218687E+08  0.218638E+08  0.000000E+00  0.190313E+08
  0.172496E-03  0.190311E+08  0.190311E+08  0.218025E+08  0.217975E+08  0.000000E+00  0.190311E+08
  0.174230E-03  0.190310E+08  0.190310E+08  0.217351E+08  0.217300E+08  0.000000E+00  0.190310E+08
  0.175981E-03  0.190309E+08  0.190309E+08  0.216666E+08  0.216615E+08  0.000000E+00  0.190309E+08
  0.177750E-03  0.190307E+08  0.190307E+08  0.215969E+08  0.215917E+08  0.000000E+00  0.190307E+08
  0.179536E-03  0.190306E+08  0.190306E+08  0.215260E+08  0.215207E+08  0.000000E+00  0.190306E+08
  0.181340E-03  0.190304E+08  0.190304E+08  0.214539E+08  0.214485E+08  0.000000E+00  0.190304E+08
  0.183163E-03  0.190302E+08  0.190302E+08  0.213806E+08  0.213751E+08  0.000000E+00  0.190302E+08
  0.185004E-03  0.190301E+08  0.190301E+08  0.213060E+08  0.213004E+08  0.000000E+00  0.190301E+08
  0.186863E-03  0.190299E+08  0.190299E+08  0.212302E+08  0.212245E+08  0.000000E+00  0.190299E+08
  0.188741E-03  0.190298E+08  0.190298E+08  0.211531E+08  0.211473E+08  0.000000E+00  0.190298E+08
  0.190638E-03  0.190296E+08  0.190296E+08  0.210747E+08  0.210688E+08  0.000000E+00  0.190296E+08
  0.192554E-03  0.190294E+08  0.190294E+08  0.209950E+08  0.209890E+08  0.000000E+00  0.190294E+08
  0.194489E-03  0.190292E+08  0.190292E+08  0.209139E+08  0.209079E+08  0.000000E+00  0.190292E+08
  0.196444E-03  0.190291E+08  0.190291E+08  0.208315E+08  0.208254E+08  0.000000E+00  0.190291E+08
  0.198418E-03  0.190289E+08  0.190289E+08  0.207478E+08  0.207416E+08  0.000000E+00  0.190289E+08
  0.200412E-03  0.190287E+08  0.190287E+08  0.206627E+08  0.206563E+08  0.000000E+00  0.190287E+08
  0.202426E-03  0.190285E+08  0.190285E+08  0.205762E+08  0.205697E+08  0.000000E+00  0.190285E+08
  0.204461E-03  0.190283E+08  0.190283E+08  0.204883E+08  0.204817E+08  0.000000E+00  0.190283E+08
  0.206515E-03  0.190281E+08  0.190281E+08  0.203989E+08  0.203923E+08  0.000000E+00  0.190281E+08
  0.208591E-03  0.190279E+08  0.190279E+08  0.203082E+08  0.203014E+08  0.000000E+00  0.190279E+08
  0.210687E-03  0.190277E+08  0.190277E+08  0.202160E+08  0.202091E+08  0.000000E+00  0.190277E+08
  0.212805E-03  0.190275E+08  0.190275E+08  0.201223E+08  0.201153E+08  0.000000E+00  0.190275E+08
  0.214944E-03  0.190273E+08  0.190273E+08  0.200271E+08  0.200201E+08  0.000000E+00  0.190273E+08
  0.217104E-03  0.190271E+08  0.190271E+08  0.199304E+08  0.199233E+08  0.000000E+00  0.190271E+08
  0.219286E-03  0.190268E+08  0.190268E+08  0.198323E+08  0.198250E+08  0.000000E+00  0.190268E+08
  0.221490E-03  0.190266E+08  0.190266E+08  0.197326E+08  0.197252E+08  0.000000E+00  0.190266E+08
  0.223716E-03  0.190264E+08  0.190264E+08  0.196313E+08  0.196239E+08  0.000000E+00  0.190264E+08
  0.225964E-03  0.190262E+08  0.190261E+08  0.195285E+08  0.195210E+08  0.000000E+00  0.190262E+08
  0.228235E-03  0.190259E+08  0.190259E+08  0.194242E+08  0.194165E+08  0.000000E+00  0.190259E+08
  0.230529E-03  0.190257E+08  0.190257E+08  0.193182E+08  0.193104E+08  0.000000E+00  0.190257E+08
  0.232846E-03  0.190254E+08  0.190254E+08  0.192107E+08  0.192028E+08  0.000000E+00  0.190254E+08
  0.235186E-03  0.190252E+08  0.190252E+08  0.191015E+08  0.190935E+08  0.000000E+00  0.190252E+08
  0.237549E-03  0.190249E+08  0.190249E+08  0.189908E+08  0.189827E+08  0.000000E+00  0.190249E+08
  0.239937E-03  0.190246E+08  0.190246E+08  0.188784E+08  0.188702E+08  0.000000E+00  0.190246E+08
  0.242348E-03  0.190244E+08  0.190244E+08  0.187644E+08  0.187560E+08  0.000000E+00  0.190244E+08
  0.244784E-03  0.190241E+08  0.190241E+08  0.186487E+08  0.186403E+08  0.000000E+00  0.190241E+08
  0.247244E-03  0.190238E+08  0.190238E+08  0.185313E+08  0.185228E+08  0.000000E+00  0.190238E+08
  0.249729E-03  0.190235E+08  0.190235E+08  0.184123E+08  0.184037E+08  0.000000E+00  0.190235E+08
  0.252239E-03  0.190232E+08  0.190232E+08  0.182916E+08  0.182829E+08  0.000000E+00  0.190232E+08
  0.254774E-03  0.190229E+08  0.190229E+08  0.181693E+08  0.181604E+08  0.000000E+00  0.190229E+08
  0.257334E-03  0.190226E+08  0.190226E+08  0.180452E+08  0.180362E+08  0.000000E+00  0.190226E+08
  0.259920E-03  0.190223E+08  0.190223E+08  0.179194E+08  0.179104E+08  0.000000E+00  0.190223E+08
  0.262533E-03  0.190220E+08  0.190220E+08  0.177919E+08  0.177828E+08  0.000000E+00  0.190220E+08
  0.265171E-03  0.190217E+08  0.190217E+08  0.176628E+08  0.176535E+08  0.000000E+00  0.190217E+08
  0.267836E-03  0.190214E+08  0.190214E+08  0.175318E+08  0.175225E+08  0.000000E+00  0.190214E+08
  0.270528E-03  0.190210E+08  0.190210E+08  0.173992E+08  0.173897E+08  0.000000E+00  0.190210E+08
  0.273247E-03  0.190207E+08  0.190207E+08  0.172649E+08  0.172553E+08  0.000000E+00  0.190207E+08
  0.275993E-03  0.190204E+08  0.190203E+08  0.171288E+08  0.171191E+08  0.000000E+00  0.190204E+08
  0.278767E-03  0.190200E+08  0.190200E+08  0.169910E+08  0.169812E+08  0.000000E+00  0.190200E+08
  0.281568E-03  0.190196E+08  0.190196E+08  0.168514E+08  0.168415E+08  0.000000E+00  0.190196E+08
  0.284398E-03  0.190193E+08  0.190193E+08  0.167102E+08  0.167002E+08  0.000000E+00  0.190193E+08
  0.287256E-03  0.190189E+08  0.190189E+08  0.165672E+08  0.165571E+08  0.000000E+00  0.190189E+08
  0.290143E-03  0.190185E+08  0.190185E+08  0.164225E+08  0.164123E+08  0.000000E+00  0.190185E+08
  0.293059E-03  0.190181E+08  0.190181E+08  0.162761E+08  0.162658E+08  0.000000E+00  0.190181E+08
  0.296005E-03  0.190177E+08  0.190177E+08  0.161279E+08  0.161175E+08  0.000000E+00  0.190177E+08
  0.298980E-03  0.190173E+08  0.190173E+08  0.159781E+08  0.159676E+08  0.000000E+00  0.190173E+08
  0.301984E-03  0.190169E+08  0.190169E+08  0.158265E+08  0.158160E+08  0.000000E+00  0.190169E+08
  0.305019E-03  0.190165E+08  0.190165E+08  0.156733E+08  0.156626E+08  0.000000E+00  0.190165E+08
  0.308085E-03  0.190161E+08  0.190161E+08  0.155184E+08  0.155077E+08  0.000000E+00  0.190161E+08
  0.311181E-03  0.190156E+08  0.190156E+08  0.153619E+08  0.153510E+08  0.000000E+00  0.190156E+08
  0.314309E-03  0.190152E+08  0.190152E+08  0.152036E+08  0.151927E+08  0.000000E+00  0.190152E+08
  0.317467E-03  0.190148E+08  0.190147E+08  0.150438E+08  0.150328E+08  0.000000E+00  0.190148E+08
  0.320658E-03  0.190143E+08  0.190143E+08  0.148823E+08  0.148713E+08  0.000000E+00  0.190143E+08
  0.323881E-03  0.190138E+08  0.190138E+08  0.147193E+08  0.147081E+08  0.000000E+00  0.190138E+08
  0.327136E-03  0.190134E+08  0.190133E+08  0.145546E+08  0.145434E+08  0.000000E+00  0.190133E+08
  0.330424E-03  0.190129E+08  0.190128E+08  0.143884E+08  0.143771E+08  0.000000E+00  0.190129E+08
  0.333744E-03  0.190124E+08  0.190124E+08  0.142207E+08  0.142093E+08  0.000000E+00  0.190124E+08
  0.337099E-03  0.190119E+08  0.190118E+08  0.140515E+08  0.140401E+08  0.000000E+00  0.190119E+08
  0.340486E-03  0.190113E+08  0.190113E+08  0.138808E+08  0.138693E+08  0.000000E+00  0.190113E+08
  0.343908E-03  0.190108E+08  0.190108E+08  0.137086E+08  0.136971E+08  0.000000E+00  0.190108E+08
  0.347365E-03  0.190103E+08  0.190103E+08  0.135350E+08  0.135234E+08  0.000000E+00  0.190103E+08
  0.350856E-03  0.190097E+08  0.190097E+08  0.133601E+08  0.133484E+08  0.000000E+00  0.190097E+08
  0.354382E-03  0.190092E+08  0.190092E+08  0.131838E+08  0.131721E+08  0.000000E+00  0.190092E+08
  0.357944E-03  0.190086E+08  0.190086E+08  0.130062E+08  0.129944E+08  0.000000E+00  0.190086E+08
  0.361541E-03  0.190080E+08  0.190080E+08  0.128273E+08  0.128155E+08  0.000000E+00  0.190080E+08
  0.365174E-03  0.190075E+08  0.190074E+08  0.126472E+08  0.126354E+08  0.000000E+00  0.190075E+08
  0.368845E-03  0.190069E+08  0.190068E+08  0.124659E+08  0.124540E+08  0.000000E+00  0.190069E+08
  0.372551E-03  0.190063E+08  0.190062E+08  0.122834E+08  0.122716E+08  0.000000E+00  0.190063E+08
  0.376296E-03  0.190056E+08  0.190056E+08  0.120999E+08  0.120880E+08  0.000000E+00  0.190056E+08
  0.380078E-03  0.190050E+08  0.190050E+08  0.119153E+08  0.119035E+08  0.000000E+00  0.190050E+08
  0.383897E-03  0.190044E+08  0.190043E+08  0.117298E+08  0.117179E+08  0.000000E+00  0.190044E+08
  0.387756E-03  0.190037E+08  0.190037E+08  0.115433E+08  0.115314E+08  0.000000E+00  0.190037E+08
  0.391653E-03  0.190030E+08  0.190030E+08  0.113560E+08  0.113441E+08  0.000000E+00  0.190030E+08
  0.395589E-03  0.190024E+08  0.190023E+08  0.111678E+08  0.111560E+08  0.000000E+00  0.190024E+08
  0.399565E-03  0.190017E+08  0.190016E+08  0.109789E+08  0.109671E+08  0.000000E+00  0.190017E+08
  0.403580E-03  0.190010E+08  0.190009E+08  0.107894E+08  0.107775E+08  0.000000E+00  0.190010E+08
  0.407636E-03  0.190002E+08  0.190002E+08  0.105992E+08  0.105874E+08  0.000000E+00  0.190002E+08
  0.411733E-03  0.189995E+08  0.189995E+08  0.104084E+08  0.103967E+08  0.000000E+00  0.189995E+08
  0.415871E-03  0.189988E+08  0.189987E+08  0.102173E+08  0.102056E+08  0.000000E+00  0.189988E+08
  0.420051E-03  0.189980E+08  0.189980E+08  0.100257E+08  0.100140E+08  0.000000E+00  0.189980E+08
  0.424272E-03  0.189972E+08  0.189972E+08  0.983377E+07  0.982220E+07  0.000000E+00  0.189972E+08
  0.428536E-03  0.189964E+08  0.189964E+08  0.964164E+07  0.963014E+07  0.000000E+00  0.189964E+08
  0.432843E-03  0.189956E+08  0.189956E+08  0.944936E+07  0.943793E+07  0.000000E+00  0.189956E+08
  0.437193E-03  0.189948E+08  0.189948E+08  0.925702E+07  0.924567E+07  0.000000E+00  0.189948E+08
  0.441587E-03  0.189940E+08  0.189940E+08  0.906470E+07  0.905344E+07  0.000000E+00  0.189940E+08
  0.446025E-03  0.189932E+08  0.189931E+08  0.887249E+07  0.886134E+07  0.000000E+00  0.189932E+08
  0.450508E-03  0.189923E+08  0.189923E+08  0.868048E+07  0.866944E+07  0.000000E+00  0.189923E+08
  0.455035E-03  0.189914E+08  0.189914E+08  0.848878E+07  0.847785E+07  0.000000E+00  0.189914E+08
  0.459609E-03  0.189905E+08  0.189905E+08  0.829747E+07  0.828667E+07  0.000000E+00  0.189905E+08
  0.464228E-03  0.189896E+08  0.189896E+08  0.810665E+07  0.809599E+07  0.000000E+00  0.189896E+08
  0.468893E-03  0.189887E+08  0.189887E+08  0.791643E+07  0.790591E+07  0.000000E+00  0.189887E+08
  0.473606E-03  0.189878E+08  0.189877E+08  0.772691E+07  0.771654E+07  0.000000E+00  0.189878E+08
  0.478366E-03  0.189868E+08  0.189868E+08  0.753818E+07  0.752797E+07  0.000000E+00  0.189868E+08
  0.483173E-03  0.189858E+08  0.189858E+08  0.735037E+07  0.734032E+07  0.000000E+00  0.189858E+08
  0.488029E-03  0.189848E+08  0.189848E+08  0.716356E+07  0.715369E+07  0.000000E+00  0.189848E+08
  0.492934E-03  0.189838E+08  0.189838E+08  0.697788E+07  0.696820E+07  0.000000E+00  0.189838E+08
  0.497888E-03  0.189828E+08  0.189828E+08  0.679342E+07  0.678394E+07  0.000000E+00  0.189828E+08
  0.502892E-03  0.189817E+08  0.189817E+08  0.661031E+07  0.660103E+07  0.000000E+00  0.189817E+08
  0.507946E-03  0.189807E+08  0.189807E+08  0.642866E+07  0.641958E+07  0.000000E+00  0.189807E+08
  0.513051E-03  0.189796E+08  0.189796E+08  0.624857E+07  0.623972E+07  0.000000E+00  0.189796E+08
  0.518207E-03  0.189785E+08  0.189785E+08  0.607016E+07  0.606153E+07  0.000000E+00  0.189785E+08
  0.523415E-03  0.189774E+08  0.189773E+08  0.589354E+07  0.588515E+07  0.000000E+00  0.189774E+08
  0.528676E-03  0.189762E+08  0.189762E+08  0.571883E+07  0.571068E+07  0.000000E+00  0.189762E+08
  0.533989E-03  0.189751E+08  0.189750E+08  0.554613E+07  0.553824E+07  0.000000E+00  0.189751E+08
  0.539356E-03  0.189739E+08  0.189739E+08  0.537557E+07  0.536793E+07  0.000000E+00  0.189739E+08
  0.544776E-03  0.189727E+08  0.189727E+08  0.520725E+07  0.519988E+07  0.000000E+00  0.189727E+08
  0.550251E-03  0.189715E+08  0.189714E+08  0.504128E+07  0.503418E+07  0.000000E+00  0.189715E+08
  0.555782E-03  0.189702E+08  0.189702E+08  0.487778E+07  0.487096E+07  0.000000E+00  0.189702E+08
  0.561367E-03  0.189690E+08  0.189689E+08  0.471685E+07  0.471032E+07  0.000000E+00  0.189690E+08
  0.567009E-03  0.189677E+08  0.189676E+08  0.455860E+07  0.455236E+07  0.000000E+00  0.189677E+08
  0.572708E-03  0.189664E+08  0.189663E+08  0.440314E+07  0.439720E+07  0.000000E+00  0.189664E+08
  0.578464E-03  0.189650E+08  0.189650E+08  0.425056E+07  0.424492E+07  0.000000E+00  0.189650E+08
  0.584277E-03  0.189637E+08  0.189636E+08  0.410097E+07  0.409564E+07  0.000000E+00  0.189637E+08
  0.590149E-03  0.189623E+08  0.189623E+08  0.395446E+07  0.394945E+07  0.000000E+00  0.189623E+08
  0.596080E-03  0.189609E+08  0.189609E+08  0.381114E+07  0.380645E+07  0.000000E+00  0.189609E+08
  0.602071E-03  0.189595E+08  0.189594E+08  0.367108E+07  0.366671E+07  0.000000E+00  0.189595E+08
  0.608122E-03  0.189580E+08  0.189580E+08  0.353438E+07  0.353033E+07  0.000000E+00  0.189580E+08
  0.614234E-03  0.189565E+08  0.189565E+08  0.340111E+07  0.339739E+07  0.000000E+00  0.189565E+08
  0.620407E-03  0.189550E+08  0.189550E+08  0.327136E+07  0.326796E+07  0.000000E+00  0.189550E+08
  0.626642E-03  0.189535E+08  0.189535E+08  0.314518E+07  0.314212E+07  0.000000E+00  0.189535E+08
  0.632940E-03  0.189520E+08  0.189519E+08  0.302267E+07  0.301994E+07  0.000000E+00  0.189520E+08
  0.639301E-03  0.189504E+08  0.189503E+08  0.290386E+07  0.290146E+07  0.000000E+00  0.189504E+08
  0.645726E-03  0.189488E+08  0.189487E+08  0.278882E+07  0.278675E+07  0.000000E+00  0.189488E+08
  0.652216E-03  0.189472E+08  0.189471E+08  0.267760E+07  0.267585E+07  0.000000E+00  0.189472E+08
  0.658770E-03  0.189455E+08  0.189455E+08  0.257023E+07  0.256881E+07  0.000000E+00  0.189455E+08
  0.665391E-03  0.189438E+08  0.189438E+08  0.246675E+07  0.246566E+07  0.000000E+00  0.189438E+08
  0.672079E-03  0.189421E+08  0.189421E+08  0.236720E+07  0.236642E+07  0.000000E+00  0.189421E+08
  0.678833E-03  0.189404E+08  0.189403E+08  0.227157E+07  0.227111E+07  0.000000E+00  0.189404E+08
  0.685655E-03  0.189386E+08  0.189386E+08  0.217990E+07  0.217975E+07  0.000000E+00  0.189386E+08
  0.692546E-03  0.189368E+08  0.189368E+08  0.209218E+07  0.209233E+07  0.000000E+00  0.189368E+08
  0.699506E-03  0.189350E+08  0.189349E+08  0.200840E+07  0.200886E+07  0.000000E+00  0.189350E+08
  0.706537E-03  0.189331E+08  0.189331E+08  0.192856E+07  0.192930E+07  0.000000E+00  0.189331E+08
  0.713638E-03  0.189312E+08  0.189312E+08  0.185262E+07  0.185365E+07  0.000000E+00  0.189312E+08
  0.720810E-03  0.189293E+08  0.189293E+08  0.178056E+07  0.178186E+07  0.000000E+00  0.189293E+08
  0.728054E-03  0.189274E+08  0.189273E+08  0.171233E+07  0.171390E+07  0.000000E+00  0.189274E+08
  0.735371E-03  0.189254E+08  0.189253E+08  0.164789E+07  0.164971E+07  0.000000E+00  0.189254E+08
  0.742762E-03  0.189234E+08  0.189233E+08  0.158717E+07  0.158924E+07  0.000000E+00  0.189234E+08
  0.750227E-03  0.189214E+08  0.189213E+08  0.153010E+07  0.153240E+07  0.000000E+00  0.189213E+08
  0.757767E-03  0.189193E+08  0.189192E+08  0.147661E+07  0.147913E+07  0.000000E+00  0.189193E+08
  0.765382E-03  0.189172E+08  0.189171E+08  0.142661E+07  0.142934E+07  0.000000E+00  0.189172E+08
  0.773075E-03  0.189150E+08  0.189150E+08  0.138000E+07  0.138291E+07  0.000000E+00  0.189150E+08
  0.780844E-03  0.189129E+08  0.189128E+08  0.133667E+07  0.133977E+07  0.000000E+00  0.189128E+08
  0.788692E-03  0.189106E+08  0.189106E+08  0.129651E+07  0.129977E+07  0.000000E+00  0.189106E+08
  0.796618E-03  0.189084E+08  0.189083E+08  0.125939E+07  0.126280E+07  0.000000E+00  0.189084E+08
  0.804624E-03  0.189061E+08  0.189061E+08  0.122519E+07  0.122873E+07  0.000000E+00  0.189061E+08
  0.812711E-03  0.189038E+08  0.189037E+08  0.119376E+07  0.119743E+07  0.000000E+00  0.189038E+08
  0.820879E-03  0.189015E+08  0.189014E+08  0.116496E+07  0.116873E+07  0.000000E+00  0.189014E+08
  0.829129E-03  0.188991E+08  0.188990E+08  0.113864E+07  0.114249E+07  0.000000E+00  0.188991E+08
  0.837462E-03  0.188966E+08  0.188966E+08  0.111462E+07  0.111855E+07  0.000000E+00  0.188966E+08
  0.845878E-03  0.188942E+08  0.188941E+08  0.109277E+07  0.109675E+07  0.000000E+00  0.188942E+08
  0.854379E-03  0.188917E+08  0.188916E+08  0.107289E+07  0.107691E+07  0.000000E+00  0.188917E+08
  0.862966E-03  0.188891E+08  0.188891E+08  0.105481E+07  0.105886E+07  0.000000E+00  0.188891E+08
  0.871639E-03  0.188866E+08  0.188865E+08  0.103837E+07  0.104243E+07  0.000000E+00  0.188866E+08
  0.880399E-03  0.188840E+08  0.188839E+08  0.102338E+07  0.102743E+07  0.000000E+00  0.188839E+08
  0.889247E-03  0.188813E+08  0.188812E+08  0.100965E+07  0.101369E+07  0.000000E+00  0.188813E+08
  0.898184E-03  0.188786E+08  0.188785E+08  0.997021E+06  0.100102E+07  0.000000E+00  0.188786E+08
  0.907211E-03  0.188759E+08  0.188758E+08  0.985294E+06  0.989249E+06  0.000000E+00  0.188758E+08
  0.916329E-03  0.188731E+08  0.188730E+08  0.974297E+06  0.978193E+06  0.000000E+00  0.188731E+08
  0.925538E-03  0.188703E+08  0.188702E+08  0.963851E+06  0.967676E+06  0.000000E+00  0.188702E+08
  0.934840E-03  0.188674E+08  0.188673E+08  0.953785E+06  0.957529E+06  0.000000E+00  0.188674E+08
  0.944235E-03  0.188645E+08  0.188644E+08  0.943931E+06  0.947585E+06  0.000000E+00  0.188645E+08
  0.953725E-03  0.188615E+08  0.188614E+08  0.934126E+06  0.937681E+06  0.000000E+00  0.188615E+08
  0.963310E-03  0.188585E+08  0.188584E+08  0.924217E+06  0.927666E+06  0.000000E+00  0.188585E+08
  0.972992E-03  0.188555E+08  0.188554E+08  0.914057E+06  0.917393E+06  0.000000E+00  0.188555E+08
