21913.5996094       0.000582273991313   1.60836007126e-05   0.0                 0.0                 0.0                 0.000487909012008   
22133.9003906       0.000571186013985   1.55010002345e-05   0.0                 0.0                 0.0                 0.000478572008433   
22356.3007812       0.000560308981221   1.49391999003e-05   0.0                 0.0                 0.0                 0.000469413993414   
22581.0             0.000549638993107   1.43973002196e-05   0.0                 0.0                 0.0                 0.000460431998363   
22808.0             0.000539171975106   1.38748000609e-05   0.0                 0.0                 0.0                 0.000451622996479   
23037.1992188       0.000528905016836   1.33708999783e-05   0.0                 0.0                 0.0                 0.000442983000539   
23268.6992188       0.000518832996022   1.2884899661e-05    0.0                 0.0                 0.0                 0.000434507994214   
23502.5             0.000508954981342   1.24163998407e-05   0.0                 0.0                 0.0                 0.000426198996138   
23738.8007812       0.000499262998346   1.19646001622e-05   0.0                 0.0                 0.0                 0.000418047013227   
23977.3007812       0.000489755999297   1.15289003588e-05   0.0                 0.0                 0.0                 0.000410051987274   
24218.3007812       0.000480429996969   1.1108900253e-05    0.0                 0.0                 0.0                 0.000402209989261   
24461.6992188       0.000471281004138   1.07038003989e-05   0.0                 0.0                 0.0                 0.00039451799239    
24707.5996094       0.000462305994006   1.03132997538e-05   0.0                 0.0                 0.0                 0.000386973988498   
24955.9003906       0.000453502987511   9.93682988337e-06   0.0                 0.0                 0.0                 0.000379575008992   
25206.6992188       0.0004448670079     9.5738496384e-06    0.0                 0.0                 0.0                 0.000372317997972   
25460.0             0.000436397007434   9.223989764e-06     0.0                 0.0                 0.0                 0.000365201005479   
25715.9003906       0.000428086001193   8.88663998921e-06   0.0                 0.0                 0.0                 0.000358219986083   
25974.3007812       0.000419933989178   8.56143014971e-06   0.0                 0.0                 0.0                 0.000351372000296   
26235.4003906       0.000411937013268   8.24794005894e-06   0.0                 0.0                 0.0                 0.000344656000379   
26499.0996094       0.000404093007091   7.94575043983e-06   0.0                 0.0                 0.0                 0.00033806799911    
26765.4003906       0.000396396993892   7.65445020079e-06   0.0                 0.0                 0.0                 0.000331607006956   
27034.4003906       0.000388849002775   7.37369009585e-06   0.0                 0.0                 0.0                 0.00032526900759    
27306.0996094       0.000381443009246   7.10304993845e-06   0.0                 0.0                 0.0                 0.000319053011481   
27580.5             0.000374180002837   6.84225005898e-06   0.0                 0.0                 0.0                 0.000312957010465   
27857.6992188       0.000367055006791   6.59083980281e-06   0.0                 0.0                 0.0                 0.000306976988213   
28137.6992188       0.000360064004781   6.34852995063e-06   0.0                 0.0                 0.0                 0.000301112013403   
28420.5             0.000353206996806   6.11498990111e-06   0.0                 0.0                 0.0                 0.000295358011499   
28706.0996094       0.000346479995642   5.88991997574e-06   0.0                 0.0                 0.0                 0.000289715011604   
28994.5996094       0.000339882011758   5.67302004129e-06   0.0                 0.0                 0.0                 0.00028417998692    
29286.0             0.000333408010192   5.46398996448e-06   0.0                 0.0                 0.0                 0.000278750987491   
29580.3007812       0.000327059009578   5.26256008015e-06   0.0                 0.0                 0.0                 0.000273426005151   
29877.5996094       0.000320830004057   5.06843980475e-06   0.0                 0.0                 0.0                 0.000268203002634   
30177.9003906       0.000314720004098   4.88142995891e-06   0.0                 0.0                 0.0                 0.000263080990408   
30481.1992188       0.000308726012008   4.70117993245e-06   0.0                 0.0                 0.0                 0.000258054991718   
30787.5             0.000302845990518   4.52750009572e-06   0.0                 0.0                 0.0                 0.000253125996096   
31096.9003906       0.000297077989671   4.3601598918e-06    0.0                 0.0                 0.0                 0.000248291995376   
31409.5             0.000291420001304   4.19891011916e-06   0.0                 0.0                 0.0                 0.000243550006417   
31725.1992188       0.000285869988147   4.0435597839e-06    0.0                 0.0                 0.0                 0.000238898996031   
32044.0             0.000280423992081   3.89386013921e-06   0.0                 0.0                 0.0                 0.000234335995628   
32366.0996094       0.000275083002634   3.74964997718e-06   0.0                 0.0                 0.0                 0.000229861005209   
32691.3007812       0.00026984399301    3.61072989108e-06   0.0                 0.0                 0.0                 0.000225472002057   
33019.8984375       0.000264703994617   3.47687000612e-06   0.0                 0.0                 0.0                 0.00022116600303    
33351.6992188       0.000259661988821   3.34791002388e-06   0.0                 0.0                 0.0                 0.000216942993575   
33686.8984375       0.000254715996562   3.22367009176e-06   0.0                 0.0                 0.0                 0.000212800994632   
34025.5             0.000249864009675   3.10398991132e-06   0.0                 0.0                 0.0                 0.000208737998037   
34367.3984375       0.000245105009526   2.98869008475e-06   0.0                 0.0                 0.0                 0.000204751995625   
34712.8984375       0.000240435998421   2.8776300951e-06    0.0                 0.0                 0.0                 0.000200843001949   
35061.6992188       0.000235856001382   2.77064009424e-06   0.0                 0.0                 0.0                 0.000197008004761   
35414.0             0.000231362995692   2.66761003331e-06   0.0                 0.0                 0.0                 0.000193247004063   
35770.0             0.000226956006372   2.56834005086e-06   0.0                 0.0                 0.0                 0.000189558006241   
36129.5             0.000222632006626   2.47272009801e-06   0.0                 0.0                 0.0                 0.000185939003131   
36492.6015625       0.000218390996451   2.38062989411e-06   0.0                 0.0                 0.0                 0.000182389005204   
36859.3984375       0.000214230007259   2.29192005463e-06   0.0                 0.0                 0.0                 0.000178906993824   
37229.8007812       0.000210148995393   2.20648007598e-06   0.0                 0.0                 0.0                 0.000175491994014   
37604.0             0.000206145006814   2.12418990486e-06   0.0                 0.0                 0.0                 0.000172141997609   
37981.8984375       0.000202217997867   2.04493994715e-06   0.0                 0.0                 0.0                 0.000168856000528   
38363.6992188       0.00019836499996    1.96860992219e-06   0.0                 0.0                 0.0                 0.000165632998687   
38749.1015625       0.000194585998543   1.89511001736e-06   0.0                 0.0                 0.0                 0.000162470998475   
39138.6015625       0.000190879000002   1.82431995199e-06   0.0                 0.0                 0.0                 0.000159369999892   
39531.8984375       0.000187241996173   1.75614002274e-06   0.0                 0.0                 0.0                 0.000156327994773   
39929.3007812       0.000183675001608   1.69048996668e-06   0.0                 0.0                 0.0                 0.000153343993588   
40330.6015625       0.000180175004061   1.62725996233e-06   0.0                 0.0                 0.0                 0.000150417006807   
40735.8984375       0.000176742003532   1.56636997417e-06   0.0                 0.0                 0.0                 0.000147546001244   
41145.3007812       0.000173374006408   1.50773996666e-06   0.0                 0.0                 0.0                 0.000144728997839   
41558.8007812       0.000170069994056   1.4512800135e-06    0.0                 0.0                 0.0                 0.000141967000673   
41976.3984375       0.000166829995578   1.39691996992e-06   0.0                 0.0                 0.0                 0.000139258001582   
42398.3007812       0.000163650998729   1.34457002332e-06   0.0                 0.0                 0.0                 0.000136600006954   
42824.3984375       0.000160533003509   1.29417003336e-06   0.0                 0.0                 0.0                 0.000133993002237   
43254.8007812       0.000157472997671   1.24562996007e-06   0.0                 0.0                 0.0                 0.000131434993818   
43689.6015625       0.000154471999849   1.1989000086e-06    0.0                 0.0                 0.0                 0.000128927000333   
44128.6992188       0.000151528001879   1.15390002975e-06   0.0                 0.0                 0.0                 0.000126465994981   
44572.1992188       0.000148641003761   1.1105800013e-06    0.0                 0.0                 0.0                 0.000124052006868   
45020.1992188       0.000145807993249   1.06887000584e-06   0.0                 0.0                 0.0                 0.000121684999613   
45472.5             0.000143028999446   1.02872002117e-06   0.0                 0.0                 0.0                 0.000119363001431   
45929.6015625       0.000140303003718   9.90055013972e-07   0.0                 0.0                 0.0                 0.000117085000966   
46391.1992188       0.000137629001983   9.52830987444e-07   0.0                 0.0                 0.0                 0.00011485000141    
46857.3984375       0.000135006004712   9.16995986699e-07   0.0                 0.0                 0.0                 0.000112658002763   
47328.3007812       0.000132432993269   8.8249601049e-07    0.0                 0.0                 0.0                 0.000110508000944   
47804.0             0.000129909007228   8.49282002946e-07   0.0                 0.0                 0.0                 0.000108398999146   
48284.5             0.000127432998852   8.17307977741e-07   0.0                 0.0                 0.0                 0.000106330000563   
48769.6992188       0.000125003993162   7.86528005392e-07   0.0                 0.0                 0.0                 0.000104300997918   
49259.8984375       0.000122621000628   7.56897975407e-07   0.0                 0.0                 0.0                 0.000102309997601   
49754.8984375       0.000120283999422   7.28379973225e-07   0.0                 0.0                 0.0                 0.000100357996416   
50254.8984375       0.000117991003208   7.00921987118e-07   0.0                 0.0                 0.0                 9.84426005743e-05   
50349.8594278       0.000117566853521   6.98402338728e-07   0.0                 0.0                 0.0                 9.80887227611e-05   
50856.0131868       0.000115344753577   6.85202021197e-07   0.0                 0.0                 0.0                 9.62347738052e-05   
51367.2551752       0.000113164556543   6.72250626634e-07   0.0                 0.0                 0.0                 9.44157854081e-05   
51883.6365434       0.000111025474242   6.59543472899e-07   0.0                 0.0                 0.0                 9.26310999759e-05   
52405.2089563       0.000108926733281   6.47075965676e-07   0.0                 0.0                 0.0                 9.08800722492e-05   
52932.0245981       0.000106867574775   6.34843596827e-07   0.0                 0.0                 0.0                 8.91620690722e-05   
53464.1361775       0.000104847254073   6.22841942781e-07   0.0                 0.0                 0.0                 8.74764691663e-05   
54001.5969333       0.000102865040495   6.11066662955e-07   0.0                 0.0                 0.0                 8.58226629085e-05   
54544.4606393       0.000100920217071   5.99513498202e-07   0.0                 0.0                 0.0                 8.4200052113e-05    
55092.7816099       9.90120802793e-05   5.88178269285e-07   0.0                 0.0                 0.0                 8.26080498171e-05   
55646.6147054       9.71399398022e-05   5.77056875385e-07   0.0                 0.0                 0.0                 8.1046080072e-05    
56206.015338        9.53031182739e-05   5.66145292632e-07   0.0                 0.0                 0.0                 7.95135777361e-05   
56771.0394765       9.35009510401e-05   5.55439572668e-07   0.0                 0.0                 0.0                 7.8009988273e-05    
57341.7436525       9.173278592e-05     5.44935841232e-07   0.0                 0.0                 0.0                 7.65347675533e-05   
57918.184966        8.99979829728e-05   5.34630296776e-07   0.0                 0.0                 0.0                 7.50873816598e-05   
58500.4210908       8.82959142687e-05   5.24519209101e-07   0.0                 0.0                 0.0                 7.36673066962e-05   
59088.5102807       8.66259636644e-05   5.14598918027e-07   0.0                 0.0                 0.0                 7.22740286e-05      
59682.511375        8.49875265821e-05   5.04865832077e-07   0.0                 0.0                 0.0                 7.0907042958e-05    
60282.4838045       8.33800097934e-05   4.95316427197e-07   0.0                 0.0                 0.0                 6.95658548264e-05   
60888.4875973       8.18028312069e-05   4.8594724549e-07    0.0                 0.0                 0.0                 6.82499785527e-05   
61500.5833853       8.02554196595e-05   4.76754893978e-07   0.0                 0.0                 0.0                 6.69589376026e-05   
62118.8324097       7.8737214712e-05    4.6773604339e-07    0.0                 0.0                 0.0                 6.56922643888e-05   
62743.2965271       7.72476664484e-05   4.58887426966e-07   0.0                 0.0                 0.0                 6.44495001037e-05   
63374.0382165       7.5786235279e-05    4.5020583929e-07    0.0                 0.0                 0.0                 6.32301945552e-05   
64011.1205845       7.43523917466e-05   4.41688135138e-07   0.0                 0.0                 0.0                 6.20339060052e-05   
64654.6073722       7.29456163374e-05   4.33331228354e-07   0.0                 0.0                 0.0                 6.08602010113e-05   
65304.5629617       7.15653992946e-05   4.25132090741e-07   0.0                 0.0                 0.0                 5.97086542716e-05   
65961.052382        7.02112404353e-05   4.17087750981e-07   0.0                 0.0                 0.0                 5.85788484723e-05   
66624.141316        6.8882648972e-05    4.09195293563e-07   0.0                 0.0                 0.0                 5.74703741378e-05   
67293.8961069       6.75791433359e-05   4.01451857743e-07   0.0                 0.0                 0.0                 5.63828294845e-05   
67970.3837647       6.63002510048e-05   3.93854636517e-07   0.0                 0.0                 0.0                 5.53158202761e-05   
68653.6719732       6.50455083332e-05   3.86400875613e-07   0.0                 0.0                 0.0                 5.42689596827e-05   
69343.8290966       6.38144603865e-05   3.79087872506e-07   0.0                 0.0                 0.0                 5.32418681417e-05   
70040.9241861       6.26066607774e-05   3.71912975446e-07   0.0                 0.0                 0.0                 5.2234173222e-05    
70745.0269874       6.1421671506e-05    3.64873582507e-07   0.0                 0.0                 0.0                 5.12455094904e-05   
71456.207947        6.02590628027e-05   3.57967140656e-07   0.0                 0.0                 0.0                 5.02755183801e-05   
72174.5382199       5.91184129739e-05   3.51191144836e-07   0.0                 0.0                 0.0                 4.93238480626e-05   
72900.0896761       5.79993082507e-05   3.44543137064e-07   0.0                 0.0                 0.0                 4.83901533208e-05   
73632.9349084       5.69013426404e-05   3.38020705553e-07   0.0                 0.0                 0.0                 4.7474095426e-05    
74373.1472391       5.5824117781e-05    3.31621483845e-07   0.0                 0.0                 0.0                 4.65753420153e-05   
75120.8007276       5.47672427977e-05   3.25343149961e-07   0.0                 0.0                 0.0                 4.5693566973e-05    
75875.970178        5.37303341631e-05   3.19183425568e-07   0.0                 0.0                 0.0                 4.48284503135e-05   
76638.7311463       5.27130155593e-05   3.13140075161e-07   0.0                 0.0                 0.0                 4.3979678066e-05    
77409.1599479       5.17149177425e-05   3.07210905257e-07   0.0                 0.0                 0.0                 4.31469421621e-05   
78187.3336656       5.07356784108e-05   3.01393763615e-07   0.0                 0.0                 0.0                 4.23299403249e-05   
78973.3301569       4.97749420741e-05   2.95686538454e-07   0.0                 0.0                 0.0                 4.15283759608e-05   
79767.228062        4.88323599258e-05   2.90087157701e-07   0.0                 0.0                 0.0                 4.07419580526e-05   
80569.1068119       4.79075897181e-05   2.84593588243e-07   0.0                 0.0                 0.0                 3.9970401055e-05    
81379.0466358       4.7000295639e-05    2.79203835197e-07   0.0                 0.0                 0.0                 3.92134247924e-05   
82197.1285696       4.61101481912e-05   2.73915941197e-07   0.0                 0.0                 0.0                 3.84707543575e-05   
83023.4344636       4.5236824074e-05    2.68727985684e-07   0.0                 0.0                 0.0                 3.77421200134e-05   
83858.0469913       4.43800060671e-05   2.6363808422e-07    0.0                 0.0                 0.0                 3.70272570957e-05   
84701.049657        4.35393829165e-05   2.58644387809e-07   0.0                 0.0                 0.0                 3.6325905918e-05    
85552.5268045       4.27146492225e-05   2.53745082236e-07   0.0                 0.0                 0.0                 3.56378116785e-05   
86412.5636255       4.19055053301e-05   2.48938387407e-07   0.0                 0.0                 0.0                 3.49627243681e-05   
87281.2461681       4.11116572211e-05   2.44222556718e-07   0.0                 0.0                 0.0                 3.43003986807e-05   
88158.6613456       4.03328164085e-05   2.39595876419e-07   0.0                 0.0                 0.0                 3.36505939249e-05   
89044.8969447       3.95686998326e-05   2.35056665002e-07   0.0                 0.0                 0.0                 3.30130739375e-05   
89940.0416348       3.8819029759e-05    2.30603272597e-07   0.0                 0.0                 0.0                 3.23876069985e-05   
90844.1849767       3.80835336794e-05   2.26234080373e-07   0.0                 0.0                 0.0                 3.17739657477e-05   
91757.4174313       3.73619442126e-05   2.21947499963e-07   0.0                 0.0                 0.0                 3.1171927103e-05    
92679.8303692       3.6653999009e-05    2.17741972885e-07   0.0                 0.0                 0.0                 3.058127218e-05     
93611.5160792       3.59594406558e-05   2.13615969988e-07   0.0                 0.0                 0.0                 3.00017862134e-05   
94552.5677782       3.52780165845e-05   2.09567990895e-07   0.0                 0.0                 0.0                 2.94332584796e-05   
95503.0796198       3.46094789802e-05   2.0559656347e-07    0.0                 0.0                 0.0                 2.88754822207e-05   
96463.1467045       3.39535846918e-05   2.0170024328e-07    0.0                 0.0                 0.0                 2.83282545703e-05   
97432.8650884       3.3310095145e-05    1.97877613084e-07   0.0                 0.0                 0.0                 2.77913764804e-05   
98412.3317937       3.26787762563e-05   1.94127282313e-07   0.0                 0.0                 0.0                 2.72646526497e-05   
99401.6448174       3.20593983484e-05   1.90447886578e-07   0.0                 0.0                 0.0                 2.67478914533e-05   
100400.903142       3.14517360679e-05   1.86838087174e-07   0.0                 0.0                 0.0                 2.62409048735e-05   
101410.206745       3.08555683038e-05   1.83296570596e-07   0.0                 0.0                 0.0                 2.57435084324e-05   
102429.656609       3.02706781079e-05   1.79822048071e-07   0.0                 0.0                 0.0                 2.52555211251e-05   
103459.354732       2.96968526168e-05   1.76413255091e-07   0.0                 0.0                 0.0                 2.47767653549e-05   
104499.404137       2.91338829751e-05   1.73068950955e-07   0.0                 0.0                 0.0                 2.43070668689e-05   
105549.908881       2.85815642601e-05   1.69787918328e-07   0.0                 0.0                 0.0                 2.38462546953e-05   
106610.974071       2.8039695408e-05    1.66568962796e-07   0.0                 0.0                 0.0                 2.3394161082e-05    
107682.705867       2.75080791414e-05   1.63410912437e-07   0.0                 0.0                 0.0                 2.29506214361e-05   
108765.211499       2.69865218983e-05   1.60312617404e-07   0.0                 0.0                 0.0                 2.25154742641e-05   
109858.599271       2.6474833762e-05    1.57272949501e-07   0.0                 0.0                 0.0                 2.20885611144e-05   
110962.978581       2.59728283931e-05   1.54290801785e-07   0.0                 0.0                 0.0                 2.16697265196e-05   
112078.459922       2.54803229618e-05   1.51365088161e-07   0.0                 0.0                 0.0                 2.12588179406e-05   
113205.154901       2.49971380823e-05   1.48494742994e-07   0.0                 0.0                 0.0                 2.08556857119e-05   
114343.176245       2.45230977482e-05   1.45678720721e-07   0.0                 0.0                 0.0                 2.04601829871e-05   
115492.637815       2.40580292685e-05   1.42915995479e-07   0.0                 0.0                 0.0                 2.00721656863e-05   
116653.654617       2.36017632058e-05   1.40205560729e-07   0.0                 0.0                 0.0                 1.96914924439e-05   
117826.342813       2.3154133315e-05    1.37546428897e-07   0.0                 0.0                 0.0                 1.93180245579e-05   
119010.819731       2.27149764834e-05   1.34937631016e-07   0.0                 0.0                 0.0                 1.89516259394e-05   
120207.203881       2.22841326714e-05   1.32378216378e-07   0.0                 0.0                 0.0                 1.85921630639e-05   
121415.614963       2.18614448555e-05   1.29867252187e-07   0.0                 0.0                 0.0                 1.82395049231e-05   
122636.173881       2.14467589709e-05   1.27403823227e-07   0.0                 0.0                 0.0                 1.7893522977e-05    
123869.002753       2.10399238563e-05   1.2498703153e-07    0.0                 0.0                 0.0                 1.75540911085e-05   
125114.224926       2.06407911992e-05   1.22615996048e-07   0.0                 0.0                 0.0                 1.7221085577e-05    
126371.964987       2.02492154825e-05   1.20289852342e-07   0.0                 0.0                 0.0                 1.68943849742e-05   
127642.348774       1.98650539317e-05   1.18007752264e-07   0.0                 0.0                 0.0                 1.65738701801e-05   
128925.503393       1.94881664633e-05   1.15768863654e-07   0.0                 0.0                 0.0                 1.62594243198e-05   
130221.557223       1.91184156347e-05   1.13572370036e-07   0.0                 0.0                 0.0                 1.59509327218e-05   
131530.639939       1.8755666594e-05    1.11417470327e-07   0.0                 0.0                 0.0                 1.5648282876e-05    
132852.882515       1.83997870316e-05   1.09303378547e-07   0.0                 0.0                 0.0                 1.53513643936e-05   
134188.417244       1.80506471322e-05   1.07229323531e-07   0.0                 0.0                 0.0                 1.50600689666e-05   
135537.37775        1.77081195281e-05   1.05194548655e-07   0.0                 0.0                 0.0                 1.47742903292e-05   
136899.898996       1.7372079253e-05    1.0319831156e-07    0.0                 0.0                 0.0                 1.44939242192e-05   
138276.117307       1.70424036969e-05   1.01239883887e-07   0.0                 0.0                 0.0                 1.42188683404e-05   
139666.170375       1.67189725618e-05   9.93185510081e-08   0.0                 0.0                 0.0                 1.39490223252e-05   
141070.197277       1.64016678183e-05   9.7433611773e-08    0.0                 0.0                 0.0                 1.3684287699e-05    
142488.338489       1.60903736627e-05   9.55843782535e-08   0.0                 0.0                 0.0                 1.34245678442e-05   
143920.735897       1.57849764753e-05   9.37701754956e-08   0.0                 0.0                 0.0                 1.31697679653e-05   
145367.532816       1.54853647794e-05   9.19903412744e-08   0.0                 0.0                 0.0                 1.29197950545e-05   
146828.874          1.51914292006e-05   9.02442258558e-08   0.0                 0.0                 0.0                 1.26745578586e-05   
148304.905658       1.49030624278e-05   8.85311917606e-08   0.0                 0.0                 0.0                 1.24339668452e-05   
149795.775471       1.46201591739e-05   8.68506135344e-08   0.0                 0.0                 0.0                 1.21979341709e-05   
151301.632601       1.4342616138e-05    8.52018775212e-08   0.0                 0.0                 0.0                 1.19663736495e-05   
152822.627714       1.40703319679e-05   8.35843816414e-08   0.0                 0.0                 0.0                 1.17392007205e-05   
154358.912986       1.38032072236e-05   8.19975351739e-08   0.0                 0.0                 0.0                 1.15163324187e-05   
155910.642125       1.35411443409e-05   8.04407585426e-08   0.0                 0.0                 0.0                 1.12976873442e-05   
157477.970386       1.32840475965e-05   7.89134831063e-08   0.0                 0.0                 0.0                 1.10831856328e-05   
159061.054581       1.30318230735e-05   7.74151509532e-08   0.0                 0.0                 0.0                 1.08727489275e-05   
160660.053101       1.27843786268e-05   7.59452146988e-08   0.0                 0.0                 0.0                 1.06663003494e-05   
162275.125928       1.25416238501e-05   7.45031372877e-08   0.0                 0.0                 0.0                 1.04637644707e-05   
163906.434653       1.23034700434e-05   7.30883917992e-08   0.0                 0.0                 0.0                 1.02650672867e-05   
165554.142491       1.20698301803e-05   7.17004612568e-08   0.0                 0.0                 0.0                 1.00701361895e-05   
167218.414299       1.18406188772e-05   7.03388384406e-08   0.0                 0.0                 0.0                 9.87889994141e-06   
168899.416588       1.16157523616e-05   6.90030257038e-08   0.0                 0.0                 0.0                 9.69128864927e-06   
170597.317547       1.13951484425e-05   6.76925347923e-08   0.0                 0.0                 0.0                 9.50723373913e-06   
172312.287054       1.11787264801e-05   6.64068866683e-08   0.0                 0.0                 0.0                 9.32666793141e-06   
174044.496693       1.09664073569e-05   6.51456113361e-08   0.0                 0.0                 0.0                 9.1495252165e-06    
175794.119775       1.07581134487e-05   6.39082476725e-08   0.0                 0.0                 0.0                 8.97574083087e-06   
177561.331353       1.0553768597e-05    6.26943432592e-08   0.0                 0.0                 0.0                 8.80525123361e-06   
179346.30824        1.03532980809e-05   6.15034542191e-08   0.0                 0.0                 0.0                 8.63799408337e-06   
181149.229025       1.01566285901e-05   6.03351450554e-08   0.0                 0.0                 0.0                 8.47390821581e-06   
182970.274094       9.96368819868e-06   5.91889884938e-08   0.0                 0.0                 0.0                 8.31293362141e-06   
184809.625645       9.77440633873e-06   5.80645653277e-08   0.0                 0.0                 0.0                 8.15501142371e-06   
186667.467709       9.58871377477e-06   5.69614642659e-08   0.0                 0.0                 0.0                 8.000083858e-06     
188543.986165       9.40654257876e-06   5.58792817839e-08   0.0                 0.0                 0.0                 7.84809425033e-06   
190439.368762       9.2278261054e-06    5.48176219774e-08   0.0                 0.0                 0.0                 7.69898699703e-06   
192353.805137       9.052498968e-06     5.37760964186e-08   0.0                 0.0                 0.0                 7.55270754446e-06   
194287.486833       8.88049701476e-06   5.27543240158e-08   0.0                 0.0                 0.0                 7.40920236931e-06   
196240.607317       8.71175730548e-06   5.17519308746e-08   0.0                 0.0                 0.0                 7.26841895914e-06   
198213.362002       8.54621808876e-06   5.07685501628e-08   0.0                 0.0                 0.0                 7.13030579332e-06   
200205.948265       8.3838187796e-06    4.98038219768e-08   0.0                 0.0                 0.0                 6.99481232441e-06   
202218.565469       8.22449993739e-06   4.88573932117e-08   0.0                 0.0                 0.0                 6.86188895974e-06   
204251.414979       8.06820324439e-06   4.79289174325e-08   0.0                 0.0                 0.0                 6.73148704347e-06   
206304.700185       7.91487148451e-06   4.70180547489e-08   0.0                 0.0                 0.0                 6.60355883893e-06   
208378.626522       7.76444852261e-06   4.61244716918e-08   0.0                 0.0                 0.0                 6.47805751126e-06   
210473.401489       7.61687928408e-06   4.5247841092e-08    0.0                 0.0                 0.0                 6.35493711045e-06   
212589.234672       7.47210973486e-06   4.4387841962e-08    0.0                 0.0                 0.0                 6.23415255467e-06   
214726.337764       7.33008686187e-06   4.3544159379e-08    0.0                 0.0                 0.0                 6.11565961387e-06   
216884.924586       7.19075865368e-06   4.27164843708e-08   0.0                 0.0                 0.0                 5.99941489372e-06   
219065.211108       7.0540740817e-06    4.19045138036e-08   0.0                 0.0                 0.0                 5.88537581991e-06   
221267.41547        6.91998308164e-06   4.11079502719e-08   0.0                 0.0                 0.0                 5.77350062264e-06   
223491.758008       6.78843653528e-06   4.03265019906e-08   0.0                 0.0                 0.0                 5.66374832147e-06   
225738.46127        6.65938625271e-06   3.95598826888e-08   0.0                 0.0                 0.0                 5.55607871043e-06   
228007.750044       6.53278495475e-06   3.8807811506e-08    0.0                 0.0                 0.0                 5.45045234343e-06   
230299.851374       6.40858625583e-06   3.80700128902e-08   0.0                 0.0                 0.0                 5.34683051993e-06   
232614.99459        6.28674464712e-06   3.73462164976e-08   0.0                 0.0                 0.0                 5.24517527086e-06   
234953.411326       6.16721548001e-06   3.66361570942e-08   0.0                 0.0                 0.0                 5.14544934485e-06   
237315.335544       6.04995494984e-06   3.59395744602e-08   0.0                 0.0                 0.0                 5.04761619469e-06   
239701.003558       5.93492008007e-06   3.52562132943e-08   0.0                 0.0                 0.0                 4.95163996405e-06   
242110.65406        5.82206870656e-06   3.4585823122e-08    0.0                 0.0                 0.0                 4.85748547444e-06   
244544.528137       5.71135946234e-06   3.3928158204e-08    0.0                 0.0                 0.0                 4.76511821242e-06   
247002.869304       5.6027517625e-06    3.32829774469e-08   0.0                 0.0                 0.0                 4.67450431709e-06   
249485.923521       5.49620578949e-06   3.26500443156e-08   0.0                 0.0                 0.0                 4.58561056775e-06   
251993.939223       5.39168247861e-06   3.20291267475e-08   0.0                 0.0                 0.0                 4.49840437181e-06   
254527.167341       5.28914350382e-06   3.14199970681e-08   0.0                 0.0                 0.0                 4.41285375301e-06   
257085.861327       5.18855126381e-06   3.08224319077e-08   0.0                 0.0                 0.0                 4.32892733968e-06   
259670.277184       5.08986886833e-06   3.0236212121e-08    0.0                 0.0                 0.0                 4.24659435345e-06   
262280.673487       4.99306012475e-06   2.96611227067e-08   0.0                 0.0                 0.0                 4.16582459799e-06   
264917.311411       4.89808952492e-06   2.90969527298e-08   0.0                 0.0                 0.0                 4.08658844801e-06   
267580.454755       4.80492223223e-06   2.85434952446e-08   0.0                 0.0                 0.0                 4.00885683856e-06   
270270.369972       4.71352406899e-06   2.80005472192e-08   0.0                 0.0                 0.0                 3.93260125438e-06   
272987.326191       4.62386150392e-06   2.74679094624e-08   0.0                 0.0                 0.0                 3.85779371957e-06   
275731.59525        4.53590164002e-06   2.69453865503e-08   0.0                 0.0                 0.0                 3.7844067874e-06    
278503.451716       4.44961220254e-06   2.64327867559e-08   0.0                 0.0                 0.0                 3.71241353032e-06   
281303.172919       4.36496152729e-06   2.5929921979e-08    0.0                 0.0                 0.0                 3.64178753016e-06   
284131.038976       4.28191854908e-06   2.54366076777e-08   0.0                 0.0                 0.0                 3.57250286852e-06   
286987.332818       4.20045279043e-06   2.49526628015e-08   0.0                 0.0                 0.0                 3.50453411733e-06   
289872.340223       4.12053435045e-06   2.44779097252e-08   0.0                 0.0                 0.0                 3.4378563296e-06    
292786.349842       4.042133894e-06     2.40121741841e-08   0.0                 0.0                 0.0                 3.37244503036e-06   
295729.653225       3.96522264097e-06   2.35552852108e-08   0.0                 0.0                 0.0                 3.30827620768e-06   
298702.544854       3.88977235582e-06   2.31070750731e-08   0.0                 0.0                 0.0                 3.24532630402e-06   
301705.322174       3.81575533729e-06   2.26673792124e-08   0.0                 0.0                 0.0                 3.18357220759e-06   
304738.285616       3.74314440832e-06   2.22360361843e-08   0.0                 0.0                 0.0                 3.12299124393e-06   
307801.738633       3.67191290615e-06   2.18128875993e-08   0.0                 0.0                 0.0                 3.06356116769e-06   
310895.98773        3.60203467261e-06   2.13977780657e-08   0.0                 0.0                 0.0                 3.00526015451e-06   
314021.342491       3.53348404458e-06   2.09905551325e-08   0.0                 0.0                 0.0                 2.94806679306e-06   
317178.115613       3.46623584466e-06   2.05910692341e-08   0.0                 0.0                 0.0                 2.89196007725e-06   
320366.622936       3.40026537197e-06   2.01991736357e-08   0.0                 0.0                 0.0                 2.83691939859e-06   
323587.183476       3.33554839318e-06   1.98147243799e-08   0.0                 0.0                 0.0                 2.78292453864e-06   
326840.119456       3.27206113366e-06   1.94375802343e-08   0.0                 0.0                 0.0                 2.72995566169e-06   
330125.756337       3.20978026884e-06   1.90676026399e-08   0.0                 0.0                 0.0                 2.67799330751e-06   
333444.422852       3.14868291566e-06   1.87046556606e-08   0.0                 0.0                 0.0                 2.62701838424e-06   
