   0.592296E+01   0.520052E+03   0.499048E+03   0.112938E-04   0.112933E-04   0.728489E-02   0.505414E+03   0.516775E+03   0.505414E+03  -0.136238E-03   0.508975E+03   0.508185E+03   0.845224E-04
   0.598249E+01   0.510953E+03   0.490317E+03   0.108765E-04   0.108760E-04   0.701949E-02   0.496571E+03   0.507734E+03   0.496571E+03  -0.133855E-03   0.500070E+03   0.499293E+03   0.822553E-04
   0.604261E+01   0.502012E+03   0.481736E+03   0.104746E-04   0.104741E-04   0.676058E-02   0.487882E+03   0.498849E+03   0.487882E+03  -0.131512E-03   0.491319E+03   0.490556E+03   0.800496E-04
   0.610334E+01   0.493225E+03   0.473304E+03   0.100875E-04   0.100870E-04   0.651217E-02   0.479343E+03   0.490118E+03   0.479343E+03  -0.129210E-03   0.482720E+03   0.481970E+03   0.779036E-04
   0.616468E+01   0.484589E+03   0.465016E+03   0.971459E-05   0.971415E-05   0.626676E-02   0.470949E+03   0.481536E+03   0.470949E+03  -0.126948E-03   0.474267E+03   0.473530E+03   0.758151E-04
   0.622664E+01   0.476101E+03   0.456870E+03   0.935544E-05   0.935501E-05   0.603728E-02   0.462700E+03   0.473101E+03   0.462700E+03  -0.124724E-03   0.465960E+03   0.465235E+03   0.737829E-04
   0.628922E+01   0.467760E+03   0.448866E+03   0.900953E-05   0.900912E-05   0.581400E-02   0.454594E+03   0.464813E+03   0.454594E+03  -0.122539E-03   0.457797E+03   0.457084E+03   0.718058E-04
   0.635242E+01   0.459564E+03   0.441000E+03   0.867639E-05   0.867599E-05   0.559850E-02   0.446628E+03   0.456668E+03   0.446628E+03  -0.120392E-03   0.449775E+03   0.449075E+03   0.698821E-04
   0.641626E+01   0.451507E+03   0.433268E+03   0.835548E-05   0.835510E-05   0.539074E-02   0.438798E+03   0.448662E+03   0.438798E+03  -0.118281E-03   0.441890E+03   0.441201E+03   0.680099E-04
   0.648075E+01   0.443590E+03   0.425671E+03   0.804643E-05   0.804606E-05   0.519260E-02   0.431104E+03   0.440795E+03   0.431104E+03  -0.116207E-03   0.434142E+03   0.433465E+03   0.661885E-04
   0.654589E+01   0.435810E+03   0.418204E+03   0.774875E-05   0.774840E-05   0.500127E-02   0.423543E+03   0.433064E+03   0.423543E+03  -0.114169E-03   0.426527E+03   0.425862E+03   0.644163E-04
   0.661167E+01   0.428164E+03   0.410866E+03   0.746205E-05   0.746171E-05   0.481328E-02   0.416111E+03   0.425465E+03   0.416111E+03  -0.112166E-03   0.419043E+03   0.418389E+03   0.626917E-04
   0.667812E+01   0.420651E+03   0.403657E+03   0.718596E-05   0.718563E-05   0.463670E-02   0.408810E+03   0.418000E+03   0.408810E+03  -0.110198E-03   0.411691E+03   0.411048E+03   0.610141E-04
   0.674524E+01   0.413267E+03   0.396570E+03   0.692002E-05   0.691970E-05   0.446731E-02   0.401634E+03   0.410662E+03   0.401634E+03  -0.108263E-03   0.404464E+03   0.403832E+03   0.593814E-04
   0.681303E+01   0.406011E+03   0.389607E+03   0.666389E-05   0.666359E-05   0.430200E-02   0.394582E+03   0.403452E+03   0.394582E+03  -0.106363E-03   0.397362E+03   0.396741E+03   0.577930E-04
   0.688150E+01   0.398880E+03   0.382764E+03   0.641721E-05   0.641692E-05   0.414016E-02   0.387652E+03   0.396366E+03   0.387652E+03  -0.104495E-03   0.390383E+03   0.389773E+03   0.562474E-04
   0.695066E+01   0.391873E+03   0.376039E+03   0.617965E-05   0.617937E-05   0.398855E-02   0.380842E+03   0.389403E+03   0.380842E+03  -0.102659E-03   0.383526E+03   0.382925E+03   0.547436E-04
   0.702051E+01   0.384987E+03   0.369431E+03   0.595084E-05   0.595057E-05   0.384274E-02   0.374150E+03   0.382560E+03   0.374150E+03  -0.100855E-03   0.376786E+03   0.376196E+03   0.532804E-04
   0.709107E+01   0.378220E+03   0.362936E+03   0.573047E-05   0.573021E-05   0.369557E-02   0.367573E+03   0.375836E+03   0.367573E+03  -0.990821E-04   0.370163E+03   0.369583E+03   0.518566E-04
   0.716234E+01   0.371570E+03   0.356555E+03   0.551824E-05   0.551799E-05   0.356314E-02   0.361110E+03   0.369228E+03   0.361110E+03  -0.973400E-04   0.363655E+03   0.363085E+03   0.504714E-04
   0.723432E+01   0.365036E+03   0.350284E+03   0.531386E-05   0.531362E-05   0.343247E-02   0.354760E+03   0.362735E+03   0.354760E+03  -0.956282E-04   0.357260E+03   0.356699E+03   0.491236E-04
   0.730703E+01   0.358614E+03   0.344122E+03   0.511701E-05   0.511677E-05   0.330647E-02   0.348519E+03   0.356354E+03   0.348519E+03  -0.939460E-04   0.350975E+03   0.350424E+03   0.478121E-04
   0.738046E+01   0.352304E+03   0.338066E+03   0.492742E-05   0.492719E-05   0.318241E-02   0.342386E+03   0.350083E+03   0.342386E+03  -0.922928E-04   0.344799E+03   0.344257E+03   0.465361E-04
   0.745464E+01   0.346103E+03   0.332115E+03   0.474484E-05   0.474462E-05   0.306492E-02   0.336360E+03   0.343921E+03   0.336360E+03  -0.906684E-04   0.338730E+03   0.338198E+03   0.452945E-04
   0.752956E+01   0.340010E+03   0.326268E+03   0.456901E-05   0.456880E-05   0.294599E-02   0.330438E+03   0.337867E+03   0.330438E+03  -0.890722E-04   0.332767E+03   0.332243E+03   0.440866E-04
   0.760523E+01   0.334023E+03   0.320522E+03   0.439967E-05   0.439947E-05   0.284033E-02   0.324620E+03   0.331917E+03   0.324620E+03  -0.875037E-04   0.326907E+03   0.326392E+03   0.429112E-04
   0.768167E+01   0.328139E+03   0.314875E+03   0.423659E-05   0.423639E-05   0.273440E-02   0.318901E+03   0.326070E+03   0.318901E+03  -0.859624E-04   0.321149E+03   0.320643E+03   0.417676E-04
   0.775887E+01   0.322358E+03   0.309327E+03   0.407953E-05   0.407934E-05   0.263234E-02   0.313283E+03   0.320325E+03   0.313283E+03  -0.844478E-04   0.315491E+03   0.314993E+03   0.406549E-04
   0.783684E+01   0.316678E+03   0.303876E+03   0.392829E-05   0.392811E-05   0.253637E-02   0.307762E+03   0.314681E+03   0.307762E+03  -0.829597E-04   0.309931E+03   0.309442E+03   0.395723E-04
   0.791561E+01   0.311095E+03   0.298518E+03   0.378262E-05   0.378245E-05   0.244211E-02   0.302337E+03   0.309133E+03   0.302337E+03  -0.814972E-04   0.304468E+03   0.303987E+03   0.385188E-04
   0.799516E+01   0.305610E+03   0.293255E+03   0.364234E-05   0.364218E-05   0.235130E-02   0.297006E+03   0.303683E+03   0.297006E+03  -0.800603E-04   0.299099E+03   0.298626E+03   0.374939E-04
   0.807551E+01   0.300220E+03   0.288082E+03   0.350725E-05   0.350709E-05   0.226335E-02   0.291768E+03   0.298326E+03   0.291768E+03  -0.786482E-04   0.293824E+03   0.293359E+03   0.364967E-04
   0.815667E+01   0.294924E+03   0.282999E+03   0.337716E-05   0.337700E-05   0.217814E-02   0.286621E+03   0.293064E+03   0.286621E+03  -0.772608E-04   0.288641E+03   0.288184E+03   0.355264E-04
   0.823865E+01   0.289720E+03   0.278005E+03   0.325187E-05   0.325172E-05   0.209919E-02   0.281563E+03   0.287892E+03   0.281563E+03  -0.758975E-04   0.283548E+03   0.283098E+03   0.345823E-04
   0.832145E+01   0.284606E+03   0.273098E+03   0.313122E-05   0.313107E-05   0.202255E-02   0.276593E+03   0.282811E+03   0.276593E+03  -0.745578E-04   0.278543E+03   0.278101E+03   0.336637E-04
   0.840508E+01   0.279581E+03   0.268275E+03   0.301502E-05   0.301488E-05   0.194512E-02   0.271710E+03   0.277818E+03   0.271710E+03  -0.732414E-04   0.273625E+03   0.273190E+03   0.327699E-04
   0.848956E+01   0.274644E+03   0.263537E+03   0.290313E-05   0.290300E-05   0.187216E-02   0.266911E+03   0.272912E+03   0.266911E+03  -0.719480E-04   0.268793E+03   0.268366E+03   0.319003E-04
   0.857487E+01   0.269794E+03   0.258882E+03   0.279539E-05   0.279526E-05   0.180499E-02   0.262198E+03   0.268092E+03   0.262198E+03  -0.706773E-04   0.264046E+03   0.263626E+03   0.310543E-04
   0.866105E+01   0.265027E+03   0.254308E+03   0.269162E-05   0.269150E-05   0.173785E-02   0.257565E+03   0.263355E+03   0.257565E+03  -0.694286E-04   0.259380E+03   0.258967E+03   0.302310E-04
   0.874810E+01   0.260343E+03   0.249813E+03   0.259170E-05   0.259158E-05   0.167178E-02   0.253013E+03   0.258701E+03   0.253013E+03  -0.682016E-04   0.254797E+03   0.254390E+03   0.294300E-04
   0.883602E+01   0.255741E+03   0.245397E+03   0.249547E-05   0.249536E-05   0.161050E-02   0.248541E+03   0.254128E+03   0.248541E+03  -0.669960E-04   0.250293E+03   0.249893E+03   0.286506E-04
   0.892482E+01   0.251220E+03   0.241058E+03   0.240282E-05   0.240271E-05   0.155085E-02   0.244147E+03   0.249635E+03   0.244147E+03  -0.658116E-04   0.245868E+03   0.245475E+03   0.278923E-04
   0.901452E+01   0.246777E+03   0.236794E+03   0.231358E-05   0.231348E-05   0.149308E-02   0.239829E+03   0.245220E+03   0.239829E+03  -0.646477E-04   0.241520E+03   0.241133E+03   0.271545E-04
   0.910512E+01   0.242412E+03   0.232605E+03   0.222765E-05   0.222755E-05   0.143713E-02   0.235586E+03   0.240882E+03   0.235586E+03  -0.635041E-04   0.237247E+03   0.236867E+03   0.264366E-04
   0.919663E+01   0.238123E+03   0.228488E+03   0.214490E-05   0.214481E-05   0.138475E-02   0.231418E+03   0.236620E+03   0.231418E+03  -0.623804E-04   0.233049E+03   0.232676E+03   0.257380E-04
   0.928905E+01   0.233909E+03   0.224444E+03   0.206523E-05   0.206513E-05   0.133393E-02   0.227322E+03   0.232432E+03   0.227322E+03  -0.612765E-04   0.228925E+03   0.228558E+03   0.250584E-04
   0.938241E+01   0.229768E+03   0.220470E+03   0.198849E-05   0.198840E-05   0.128295E-02   0.223298E+03   0.228318E+03   0.223298E+03  -0.601917E-04   0.224872E+03   0.224511E+03   0.243971E-04
   0.947670E+01   0.225700E+03   0.216566E+03   0.191461E-05   0.191452E-05   0.123631E-02   0.219344E+03   0.224275E+03   0.219344E+03  -0.591259E-04   0.220891E+03   0.220535E+03   0.237537E-04
   0.957195E+01   0.221702E+03   0.212730E+03   0.184345E-05   0.184337E-05   0.119063E-02   0.215459E+03   0.220303E+03   0.215459E+03  -0.580787E-04   0.216978E+03   0.216629E+03   0.231276E-04
   0.966814E+01   0.217775E+03   0.208961E+03   0.177495E-05   0.177486E-05   0.114568E-02   0.211643E+03   0.216400E+03   0.211643E+03  -0.570499E-04   0.213135E+03   0.212791E+03   0.225185E-04
   0.976531E+01   0.213917E+03   0.205258E+03   0.170897E-05   0.170889E-05   0.110272E-02   0.207893E+03   0.212566E+03   0.207893E+03  -0.560391E-04   0.209358E+03   0.209021E+03   0.219258E-04
   0.986345E+01   0.210125E+03   0.201620E+03   0.164544E-05   0.164536E-05   0.106229E-02   0.204208E+03   0.208799E+03   0.204208E+03  -0.550459E-04   0.205648E+03   0.205316E+03   0.213491E-04
   0.996259E+01   0.206400E+03   0.198045E+03   0.158426E-05   0.158419E-05   0.102315E-02   0.200588E+03   0.205097E+03   0.200588E+03  -0.540700E-04   0.202002E+03   0.201675E+03   0.207879E-04
   0.100627E+02   0.202741E+03   0.194533E+03   0.152536E-05   0.152529E-05   0.984721E-03   0.197031E+03   0.201461E+03   0.197031E+03  -0.531114E-04   0.198421E+03   0.198099E+03   0.202420E-04
   0.101638E+02   0.199145E+03   0.191082E+03   0.146864E-05   0.146857E-05   0.948868E-03   0.193537E+03   0.197888E+03   0.193537E+03  -0.521694E-04   0.194902E+03   0.194586E+03   0.197107E-04
   0.102660E+02   0.195612E+03   0.187692E+03   0.141402E-05   0.141395E-05   0.912873E-03   0.190103E+03   0.194377E+03   0.190103E+03  -0.512438E-04   0.191444E+03   0.191133E+03   0.191938E-04
   0.103692E+02   0.192141E+03   0.184361E+03   0.136142E-05   0.136136E-05   0.879040E-03   0.186730E+03   0.190928E+03   0.186730E+03  -0.503345E-04   0.188047E+03   0.187741E+03   0.186908E-04
   0.104734E+02   0.188732E+03   0.181088E+03   0.131078E-05   0.131072E-05   0.846652E-03   0.183416E+03   0.187539E+03   0.183416E+03  -0.494413E-04   0.184710E+03   0.184409E+03   0.182014E-04
   0.105786E+02   0.185381E+03   0.177873E+03   0.126202E-05   0.126196E-05   0.814310E-03   0.180160E+03   0.184210E+03   0.180160E+03  -0.485635E-04   0.181431E+03   0.181135E+03   0.177252E-04
   0.106850E+02   0.182090E+03   0.174714E+03   0.121506E-05   0.121501E-05   0.784653E-03   0.176961E+03   0.180939E+03   0.176961E+03  -0.477012E-04   0.178209E+03   0.177918E+03   0.172618E-04
   0.107923E+02   0.178856E+03   0.171611E+03   0.116985E-05   0.116980E-05   0.755400E-03   0.173818E+03   0.177726E+03   0.173818E+03  -0.468541E-04   0.175044E+03   0.174758E+03   0.168110E-04
   0.109008E+02   0.175679E+03   0.168561E+03   0.112631E-05   0.112626E-05   0.726585E-03   0.170730E+03   0.174568E+03   0.170730E+03  -0.460217E-04   0.171935E+03   0.171653E+03   0.163722E-04
   0.110104E+02   0.172557E+03   0.165566E+03   0.108440E-05   0.108435E-05   0.700258E-03   0.167697E+03   0.171467E+03   0.167697E+03  -0.452040E-04   0.168880E+03   0.168603E+03   0.159454E-04
   0.111210E+02   0.169491E+03   0.162623E+03   0.104403E-05   0.104399E-05   0.673316E-03   0.164717E+03   0.168419E+03   0.164717E+03  -0.444007E-04   0.165878E+03   0.165606E+03   0.155300E-04
   0.112328E+02   0.166478E+03   0.159732E+03   0.100517E-05   0.100512E-05   0.648543E-03   0.161789E+03   0.165426E+03   0.161789E+03  -0.436114E-04   0.162930E+03   0.162662E+03   0.151258E-04
   0.113457E+02   0.163518E+03   0.156891E+03   0.967743E-06   0.967699E-06   0.624255E-03   0.158912E+03   0.162484E+03   0.158912E+03  -0.428359E-04   0.160033E+03   0.159769E+03   0.147325E-04
   0.114597E+02   0.160610E+03   0.154100E+03   0.931713E-06   0.931671E-06   0.600802E-03   0.156086E+03   0.159595E+03   0.156086E+03  -0.420742E-04   0.157187E+03   0.156927E+03   0.143499E-04
   0.115749E+02   0.157753E+03   0.151358E+03   0.897017E-06   0.896976E-06   0.578985E-03   0.153309E+03   0.156756E+03   0.153309E+03  -0.413257E-04   0.154391E+03   0.154135E+03   0.139775E-04
   0.116912E+02   0.154946E+03   0.148665E+03   0.863610E-06   0.863571E-06   0.557381E-03   0.150582E+03   0.153967E+03   0.150582E+03  -0.405904E-04   0.151644E+03   0.151393E+03   0.136151E-04
   0.118087E+02   0.152189E+03   0.146019E+03   0.831445E-06   0.831407E-06   0.536448E-03   0.147902E+03   0.151227E+03   0.147902E+03  -0.398681E-04   0.148945E+03   0.148698E+03   0.132625E-04
   0.119274E+02   0.149480E+03   0.143419E+03   0.800476E-06   0.800439E-06   0.516574E-03   0.145269E+03   0.148535E+03   0.145269E+03  -0.391585E-04   0.146294E+03   0.146051E+03   0.129194E-04
   0.120472E+02   0.146819E+03   0.140865E+03   0.770655E-06   0.770620E-06   0.497661E-03   0.142683E+03   0.145890E+03   0.142683E+03  -0.384613E-04   0.143690E+03   0.143450E+03   0.125855E-04
   0.121683E+02   0.144205E+03   0.138356E+03   0.741942E-06   0.741908E-06   0.478190E-03   0.140142E+03   0.143292E+03   0.140142E+03  -0.377764E-04   0.141131E+03   0.140895E+03   0.122606E-04
   0.122906E+02   0.141636E+03   0.135891E+03   0.714297E-06   0.714264E-06   0.461163E-03   0.137646E+03   0.140740E+03   0.137646E+03  -0.371035E-04   0.138617E+03   0.138385E+03   0.119445E-04
   0.124141E+02   0.139113E+03   0.133470E+03   0.687680E-06   0.687649E-06   0.443780E-03   0.135194E+03   0.138233E+03   0.135194E+03  -0.364425E-04   0.136148E+03   0.135920E+03   0.116368E-04
   0.125389E+02   0.136634E+03   0.131091E+03   0.662051E-06   0.662021E-06   0.427530E-03   0.132785E+03   0.135770E+03   0.132785E+03  -0.357931E-04   0.133722E+03   0.133497E+03   0.113374E-04
   0.126649E+02   0.134199E+03   0.128754E+03   0.637374E-06   0.637345E-06   0.411552E-03   0.130418E+03   0.133350E+03   0.130418E+03  -0.351552E-04   0.131338E+03   0.131117E+03   0.110461E-04
   0.127922E+02   0.131807E+03   0.126458E+03   0.613615E-06   0.613587E-06   0.395657E-03   0.128093E+03   0.130972E+03   0.128093E+03  -0.345284E-04   0.128997E+03   0.128780E+03   0.107626E-04
   0.129208E+02   0.129457E+03   0.124203E+03   0.590742E-06   0.590714E-06   0.381278E-03   0.125809E+03   0.128637E+03   0.125809E+03  -0.339128E-04   0.126697E+03   0.126483E+03   0.104867E-04
   0.130506E+02   0.127148E+03   0.121987E+03   0.568716E-06   0.568690E-06   0.366741E-03   0.123565E+03   0.126343E+03   0.123565E+03  -0.333080E-04   0.124437E+03   0.124227E+03   0.102182E-04
   0.131818E+02   0.124880E+03   0.119810E+03   0.547510E-06   0.547485E-06   0.353115E-03   0.121361E+03   0.124089E+03   0.121361E+03  -0.327138E-04   0.122218E+03   0.122010E+03   0.995693E-05
   0.133143E+02   0.122652E+03   0.117672E+03   0.527093E-06   0.527068E-06   0.340182E-03   0.119196E+03   0.121875E+03   0.119196E+03  -0.321301E-04   0.120037E+03   0.119833E+03   0.970267E-05
   0.134481E+02   0.120464E+03   0.115572E+03   0.507436E-06   0.507413E-06   0.327990E-03   0.117069E+03   0.119700E+03   0.117069E+03  -0.315568E-04   0.117895E+03   0.117694E+03   0.945524E-05
   0.135832E+02   0.118313E+03   0.113508E+03   0.488509E-06   0.488487E-06   0.315433E-03   0.114979E+03   0.117564E+03   0.114979E+03  -0.309935E-04   0.115791E+03   0.115593E+03   0.921442E-05
   0.137197E+02   0.116201E+03   0.111481E+03   0.470287E-06   0.470265E-06   0.303275E-03   0.112926E+03   0.115465E+03   0.112926E+03  -0.304401E-04   0.113723E+03   0.113529E+03   0.898007E-05
   0.138576E+02   0.114126E+03   0.109489E+03   0.452742E-06   0.452721E-06   0.291970E-03   0.110910E+03   0.113403E+03   0.110910E+03  -0.298965E-04   0.111692E+03   0.111501E+03   0.875199E-05
   0.139969E+02   0.112088E+03   0.107533E+03   0.435850E-06   0.435830E-06   0.281374E-03   0.108929E+03   0.111377E+03   0.108929E+03  -0.293625E-04   0.109698E+03   0.109509E+03   0.853003E-05
   0.141376E+02   0.110086E+03   0.105612E+03   0.419588E-06   0.419569E-06   0.271253E-03   0.106983E+03   0.109388E+03   0.106983E+03  -0.288380E-04   0.107738E+03   0.107553E+03   0.831403E-05
   0.142797E+02   0.108119E+03   0.103724E+03   0.403931E-06   0.403912E-06   0.260676E-03   0.105071E+03   0.107433E+03   0.105071E+03  -0.283227E-04   0.105813E+03   0.105630E+03   0.810379E-05
   0.144232E+02   0.106186E+03   0.101870E+03   0.388856E-06   0.388838E-06   0.251111E-03   0.103193E+03   0.105513E+03   0.103193E+03  -0.278166E-04   0.103922E+03   0.103742E+03   0.789918E-05
   0.145681E+02   0.104288E+03   0.100048E+03   0.374342E-06   0.374325E-06   0.241793E-03   0.101349E+03   0.103627E+03   0.101349E+03  -0.273193E-04   0.102064E+03   0.101887E+03   0.770004E-05
   0.147145E+02   0.102424E+03   0.982589E+02   0.360370E-06   0.360353E-06   0.232781E-03   0.995367E+02   0.101774E+03   0.995367E+02  -0.268309E-04   0.100240E+03   0.100065E+03   0.750625E-05
   0.148624E+02   0.100592E+03   0.965011E+02   0.346916E-06   0.346901E-06   0.223823E-03   0.977567E+02   0.999542E+02   0.977567E+02  -0.263511E-04   0.984470E+02   0.982754E+02   0.731761E-05
   0.150118E+02   0.987932E+02   0.947743E+02   0.333964E-06   0.333949E-06   0.215570E-03   0.960080E+02   0.981663E+02   0.960080E+02  -0.258797E-04   0.966860E+02   0.965171E+02   0.713401E-05
   0.151627E+02   0.970258E+02   0.930782E+02   0.321494E-06   0.321479E-06   0.207570E-03   0.942904E+02   0.964100E+02   0.942904E+02  -0.254167E-04   0.949563E+02   0.947899E+02   0.695532E-05
   0.153151E+02   0.952899E+02   0.914122E+02   0.309490E-06   0.309476E-06   0.199835E-03   0.926033E+02   0.946850E+02   0.926033E+02  -0.249619E-04   0.932573E+02   0.930934E+02   0.678141E-05
   0.154690E+02   0.935845E+02   0.897755E+02   0.297932E-06   0.297918E-06   0.192452E-03   0.909459E+02   0.929903E+02   0.909459E+02  -0.245152E-04   0.915882E+02   0.914269E+02   0.661213E-05
   0.156244E+02   0.919094E+02   0.881678E+02   0.286804E-06   0.286791E-06   0.185241E-03   0.893179E+02   0.913257E+02   0.893179E+02  -0.240763E-04   0.899488E+02   0.897898E+02   0.644736E-05
   0.157815E+02   0.902638E+02   0.865886E+02   0.276091E-06   0.276079E-06   0.178032E-03   0.877186E+02   0.896905E+02   0.877186E+02  -0.236452E-04   0.883383E+02   0.881817E+02   0.628698E-05
   0.159401E+02   0.886476E+02   0.850375E+02   0.265778E-06   0.265766E-06   0.171506E-03   0.861479E+02   0.880845E+02   0.861479E+02  -0.232218E-04   0.867564E+02   0.866022E+02   0.613089E-05
   0.161003E+02   0.870598E+02   0.835137E+02   0.255849E-06   0.255837E-06   0.165149E-03   0.846048E+02   0.865067E+02   0.846048E+02  -0.228059E-04   0.852025E+02   0.850506E+02   0.597893E-05
   0.162621E+02   0.855002E+02   0.820169E+02   0.246289E-06   0.246278E-06   0.158880E-03   0.830890E+02   0.849569E+02   0.830890E+02  -0.223973E-04   0.836761E+02   0.835264E+02   0.583103E-05
   0.164255E+02   0.839682E+02   0.805465E+02   0.237086E-06   0.237075E-06   0.152930E-03   0.816001E+02   0.834345E+02   0.816001E+02  -0.219959E-04   0.821766E+02   0.820293E+02   0.568705E-05
   0.165906E+02   0.824635E+02   0.791025E+02   0.228227E-06   0.228217E-06   0.147481E-03   0.801378E+02   0.819392E+02   0.801378E+02  -0.216018E-04   0.807040E+02   0.805588E+02   0.554691E-05
   0.167573E+02   0.809854E+02   0.776839E+02   0.219697E-06   0.219687E-06   0.141650E-03   0.787012E+02   0.804704E+02   0.787012E+02  -0.212145E-04   0.792573E+02   0.791143E+02   0.541049E-05
   0.169258E+02   0.795335E+02   0.762904E+02   0.211486E-06   0.211476E-06   0.136440E-03   0.772901E+02   0.790276E+02   0.772901E+02  -0.208341E-04   0.778363E+02   0.776954E+02   0.527768E-05
   0.170959E+02   0.781073E+02   0.749217E+02   0.203580E-06   0.203571E-06   0.131372E-03   0.759041E+02   0.776104E+02   0.759041E+02  -0.204605E-04   0.764405E+02   0.763016E+02   0.514840E-05
   0.172677E+02   0.767066E+02   0.735774E+02   0.195970E-06   0.195961E-06   0.126404E-03   0.745427E+02   0.762185E+02   0.745427E+02  -0.200936E-04   0.750696E+02   0.749328E+02   0.502256E-05
   0.174412E+02   0.753305E+02   0.722568E+02   0.188643E-06   0.188635E-06   0.121657E-03   0.732054E+02   0.748510E+02   0.732054E+02  -0.197331E-04   0.737228E+02   0.735880E+02   0.490004E-05
   0.176165E+02   0.739789E+02   0.709596E+02   0.181590E-06   0.181581E-06   0.117056E-03   0.718918E+02   0.735079E+02   0.718918E+02  -0.193790E-04   0.724000E+02   0.722672E+02   0.478077E-05
   0.177936E+02   0.726513E+02   0.696854E+02   0.174799E-06   0.174791E-06   0.112881E-03   0.706016E+02   0.721887E+02   0.706016E+02  -0.190312E-04   0.711007E+02   0.709697E+02   0.466465E-05
   0.179724E+02   0.713473E+02   0.684339E+02   0.168262E-06   0.168254E-06   0.108577E-03   0.693342E+02   0.708928E+02   0.693342E+02  -0.186896E-04   0.698244E+02   0.696953E+02   0.455160E-05
   0.181530E+02   0.700666E+02   0.672048E+02   0.161969E-06   0.161962E-06   0.104454E-03   0.680895E+02   0.696202E+02   0.680895E+02  -0.183541E-04   0.685709E+02   0.684437E+02   0.444155E-05
   0.183354E+02   0.688085E+02   0.659974E+02   0.155911E-06   0.155904E-06   0.100792E-03   0.668668E+02   0.683700E+02   0.668668E+02  -0.180245E-04   0.673396E+02   0.672142E+02   0.433439E-05
   0.185197E+02   0.675727E+02   0.648114E+02   0.150079E-06   0.150072E-06   0.967520E-04   0.656658E+02   0.671420E+02   0.656658E+02  -0.177007E-04   0.661302E+02   0.660066E+02   0.423006E-05
   0.187059E+02   0.663590E+02   0.636465E+02   0.144464E-06   0.144457E-06   0.930568E-04   0.644862E+02   0.659358E+02   0.644862E+02  -0.173828E-04   0.649423E+02   0.648204E+02   0.412849E-05
   0.188938E+02   0.651668E+02   0.625024E+02   0.139059E-06   0.139053E-06   0.897250E-04   0.633276E+02   0.647512E+02   0.633276E+02  -0.170704E-04   0.637755E+02   0.636554E+02   0.402959E-05
   0.190837E+02   0.639958E+02   0.613785E+02   0.133856E-06   0.133850E-06   0.863395E-04   0.621895E+02   0.635876E+02   0.621895E+02  -0.167637E-04   0.626294E+02   0.625110E+02   0.393329E-05
   0.192755E+02   0.628457E+02   0.602746E+02   0.128847E-06   0.128841E-06   0.830635E-04   0.610717E+02   0.624446E+02   0.610717E+02  -0.164624E-04   0.615038E+02   0.613870E+02   0.383953E-05
   0.194693E+02   0.617159E+02   0.591904E+02   0.124025E-06   0.124019E-06   0.799793E-04   0.599738E+02   0.613220E+02   0.599738E+02  -0.161664E-04   0.603981E+02   0.602829E+02   0.374823E-05
   0.196649E+02   0.606064E+02   0.581256E+02   0.119383E-06   0.119378E-06   0.769491E-04   0.588955E+02   0.602194E+02   0.588955E+02  -0.158757E-04   0.593122E+02   0.591987E+02   0.365933E-05
   0.198626E+02   0.595166E+02   0.570796E+02   0.114915E-06   0.114909E-06   0.741884E-04   0.578363E+02   0.591364E+02   0.578363E+02  -0.155902E-04   0.582455E+02   0.581336E+02   0.357276E-05
   0.200622E+02   0.584461E+02   0.560522E+02   0.110613E-06   0.110608E-06   0.712734E-04   0.567959E+02   0.580727E+02   0.567959E+02  -0.153098E-04   0.571979E+02   0.570875E+02   0.348846E-05
   0.202638E+02   0.573947E+02   0.550432E+02   0.106472E-06   0.106467E-06   0.686143E-04   0.557741E+02   0.570279E+02   0.557741E+02  -0.150343E-04   0.561689E+02   0.560600E+02   0.340637E-05
   0.204675E+02   0.563622E+02   0.540522E+02   0.102486E-06   0.102481E-06   0.660956E-04   0.547706E+02   0.560018E+02   0.547706E+02  -0.147638E-04   0.551583E+02   0.550509E+02   0.332643E-05
   0.206732E+02   0.553479E+02   0.530787E+02   0.986480E-07   0.986435E-07   0.636975E-04   0.537848E+02   0.549939E+02   0.537848E+02  -0.144981E-04   0.541656E+02   0.540596E+02   0.324857E-05
   0.208809E+02   0.543517E+02   0.521226E+02   0.949538E-07   0.949495E-07   0.612223E-04   0.528166E+02   0.540039E+02   0.528166E+02  -0.142371E-04   0.531906E+02   0.530860E+02   0.317275E-05
   0.210908E+02   0.533732E+02   0.511835E+02   0.913977E-07   0.913935E-07   0.590313E-04   0.518657E+02   0.530316E+02   0.518657E+02  -0.139808E-04   0.522329E+02   0.521298E+02   0.309891E-05
   0.213027E+02   0.524123E+02   0.502612E+02   0.879748E-07   0.879707E-07   0.567470E-04   0.509318E+02   0.520767E+02   0.509318E+02  -0.137291E-04   0.512925E+02   0.511907E+02   0.302699E-05
   0.215168E+02   0.514684E+02   0.493554E+02   0.846795E-07   0.846756E-07   0.546170E-04   0.500145E+02   0.511388E+02   0.500145E+02  -0.134818E-04   0.503687E+02   0.502683E+02   0.295695E-05
   0.217331E+02   0.505414E+02   0.484656E+02   0.815073E-07   0.815036E-07   0.526095E-04   0.491135E+02   0.502176E+02   0.491135E+02  -0.132389E-04   0.494614E+02   0.493623E+02   0.288872E-05
   0.219515E+02   0.496308E+02   0.475917E+02   0.784537E-07   0.784501E-07   0.505976E-04   0.482286E+02   0.493128E+02   0.482286E+02  -0.130004E-04   0.485702E+02   0.484725E+02   0.282227E-05
