   0.143119E+02   0.111277E+03   0.106884E+03   0.421082E-06   0.421063E-06   0.000000E+00   0.110592E+03   0.110592E+03   0.110592E+03  -0.291556E-04   0.110288E+03   0.110103E+03   0.809866E-05
   0.144557E+02   0.109289E+03   0.104973E+03   0.405366E-06   0.405348E-06   0.000000E+00   0.108616E+03   0.108616E+03   0.108616E+03  -0.286345E-04   0.108316E+03   0.108134E+03   0.789482E-05
   0.146010E+02   0.107335E+03   0.103096E+03   0.390237E-06   0.390220E-06   0.000000E+00   0.106674E+03   0.106674E+03   0.106674E+03  -0.281226E-04   0.106380E+03   0.106201E+03   0.769645E-05
   0.147477E+02   0.105416E+03   0.101252E+03   0.375670E-06   0.375654E-06   0.000000E+00   0.104767E+03   0.104767E+03   0.104767E+03  -0.276198E-04   0.104478E+03   0.104302E+03   0.750335E-05
   0.148960E+02   0.103531E+03   0.994408E+02   0.361646E-06   0.361629E-06   0.000000E+00   0.102893E+03   0.102893E+03   0.102893E+03  -0.271258E-04   0.102610E+03   0.102436E+03   0.731541E-05
   0.150457E+02   0.101679E+03   0.976614E+02   0.348143E-06   0.348127E-06   0.000000E+00   0.101052E+03   0.101052E+03   0.101052E+03  -0.266406E-04   0.100774E+03   0.100603E+03   0.713249E-05
   0.151969E+02   0.998602E+02   0.959136E+02   0.335145E-06   0.335130E-06   0.000000E+00   0.992446E+02   0.992446E+02   0.992446E+02  -0.261640E-04   0.989714E+02   0.988029E+02   0.695446E-05
   0.153496E+02   0.980733E+02   0.941967E+02   0.322629E-06   0.322615E-06   0.000000E+00   0.974686E+02   0.974686E+02   0.974686E+02  -0.256958E-04   0.972004E+02   0.970344E+02   0.678116E-05
   0.155039E+02   0.963180E+02   0.925100E+02   0.310580E-06   0.310566E-06   0.000000E+00   0.957240E+02   0.957240E+02   0.957240E+02  -0.252359E-04   0.954606E+02   0.952972E+02   0.661248E-05
   0.156597E+02   0.945939E+02   0.908533E+02   0.298980E-06   0.298966E-06   0.000000E+00   0.940104E+02   0.940104E+02   0.940104E+02  -0.247841E-04   0.937518E+02   0.935908E+02   0.644829E-05
   0.158171E+02   0.929004E+02   0.892261E+02   0.287813E-06   0.287800E-06   0.000000E+00   0.923272E+02   0.923272E+02   0.923272E+02  -0.243403E-04   0.920733E+02   0.919147E+02   0.628849E-05
   0.159760E+02   0.912367E+02   0.876275E+02   0.277061E-06   0.277049E-06   0.000000E+00   0.906737E+02   0.906737E+02   0.906737E+02  -0.239044E-04   0.904243E+02   0.902681E+02   0.613292E-05
   0.161366E+02   0.896025E+02   0.860572E+02   0.266710E-06   0.266698E-06   0.000000E+00   0.890495E+02   0.890495E+02   0.890495E+02  -0.234762E-04   0.888046E+02   0.886507E+02   0.598149E-05
   0.162988E+02   0.879972E+02   0.845147E+02   0.256744E-06   0.256733E-06   0.000000E+00   0.874540E+02   0.874540E+02   0.874540E+02  -0.230556E-04   0.872135E+02   0.870619E+02   0.583409E-05
   0.164626E+02   0.864206E+02   0.829997E+02   0.247151E-06   0.247140E-06   0.000000E+00   0.858870E+02   0.858870E+02   0.858870E+02  -0.226425E-04   0.856509E+02   0.855015E+02   0.569061E-05
   0.166280E+02   0.848717E+02   0.815114E+02   0.237915E-06   0.237904E-06   0.000000E+00   0.843475E+02   0.843475E+02   0.843475E+02  -0.222367E-04   0.841157E+02   0.839686E+02   0.555092E-05
   0.167951E+02   0.833503E+02   0.800495E+02   0.229023E-06   0.229013E-06   0.000000E+00   0.828354E+02   0.828354E+02   0.828354E+02  -0.218380E-04   0.826078E+02   0.824628E+02   0.541495E-05
   0.169639E+02   0.818559E+02   0.786136E+02   0.220462E-06   0.220452E-06   0.000000E+00   0.813502E+02   0.813502E+02   0.813502E+02  -0.214465E-04   0.811267E+02   0.809838E+02   0.528258E-05
   0.171344E+02   0.803882E+02   0.772032E+02   0.212222E-06   0.212212E-06   0.000000E+00   0.798914E+02   0.798914E+02   0.798914E+02  -0.210619E-04   0.796719E+02   0.795311E+02   0.515372E-05
   0.173066E+02   0.789464E+02   0.758178E+02   0.204288E-06   0.204279E-06   0.000000E+00   0.784583E+02   0.784583E+02   0.784583E+02  -0.206841E-04   0.782428E+02   0.781041E+02   0.502827E-05
   0.174806E+02   0.775301E+02   0.744569E+02   0.196650E-06   0.196641E-06   0.000000E+00   0.770507E+02   0.770507E+02   0.770507E+02  -0.203130E-04   0.768391E+02   0.767024E+02   0.490613E-05
   0.176562E+02   0.761390E+02   0.731202E+02   0.189297E-06   0.189288E-06   0.000000E+00   0.756681E+02   0.756681E+02   0.756681E+02  -0.199485E-04   0.754603E+02   0.753255E+02   0.478723E-05
   0.178337E+02   0.747725E+02   0.718072E+02   0.182218E-06   0.182210E-06   0.000000E+00   0.743100E+02   0.743100E+02   0.743100E+02  -0.195904E-04   0.741060E+02   0.739732E+02   0.467146E-05
   0.180129E+02   0.734305E+02   0.705176E+02   0.175404E-06   0.175396E-06   0.000000E+00   0.729761E+02   0.729761E+02   0.729761E+02  -0.192388E-04   0.727758E+02   0.726449E+02   0.455876E-05
   0.181940E+02   0.721122E+02   0.692508E+02   0.168843E-06   0.168836E-06   0.000000E+00   0.716658E+02   0.716658E+02   0.716658E+02  -0.188934E-04   0.714692E+02   0.713401E+02   0.444903E-05
   0.183768E+02   0.708173E+02   0.680066E+02   0.162528E-06   0.162520E-06   0.000000E+00   0.703789E+02   0.703789E+02   0.703789E+02  -0.185541E-04   0.701858E+02   0.700586E+02   0.434219E-05
   0.185615E+02   0.695454E+02   0.667845E+02   0.156448E-06   0.156441E-06   0.000000E+00   0.691148E+02   0.691148E+02   0.691148E+02  -0.182208E-04   0.689252E+02   0.687998E+02   0.423816E-05
   0.187480E+02   0.682963E+02   0.655841E+02   0.150595E-06   0.150589E-06   0.000000E+00   0.678732E+02   0.678732E+02   0.678732E+02  -0.178935E-04   0.676871E+02   0.675634E+02   0.413688E-05
   0.189365E+02   0.670692E+02   0.644050E+02   0.144961E-06   0.144954E-06   0.000000E+00   0.666536E+02   0.666536E+02   0.666536E+02  -0.175720E-04   0.664709E+02   0.663490E+02   0.403825E-05
   0.191268E+02   0.658640E+02   0.632469E+02   0.139536E-06   0.139530E-06   0.000000E+00   0.654557E+02   0.654557E+02   0.654557E+02  -0.172562E-04   0.652763E+02   0.651561E+02   0.394222E-05
   0.193190E+02   0.646802E+02   0.621094E+02   0.134315E-06   0.134309E-06   0.000000E+00   0.642791E+02   0.642791E+02   0.642791E+02  -0.169460E-04   0.641030E+02   0.639844E+02   0.384871E-05
   0.195132E+02   0.635175E+02   0.609922E+02   0.129288E-06   0.129282E-06   0.000000E+00   0.631236E+02   0.631236E+02   0.631236E+02  -0.166414E-04   0.629507E+02   0.628338E+02   0.375765E-05
   0.197093E+02   0.623755E+02   0.598948E+02   0.124449E-06   0.124444E-06   0.000000E+00   0.619885E+02   0.619885E+02   0.619885E+02  -0.163421E-04   0.618187E+02   0.617034E+02   0.366898E-05
   0.199074E+02   0.612538E+02   0.588169E+02   0.119791E-06   0.119785E-06   0.000000E+00   0.608736E+02   0.608736E+02   0.608736E+02  -0.160482E-04   0.607069E+02   0.605932E+02   0.358263E-05
   0.201074E+02   0.601520E+02   0.577583E+02   0.115306E-06   0.115301E-06   0.000000E+00   0.597786E+02   0.597786E+02   0.597786E+02  -0.157595E-04   0.596150E+02   0.595028E+02   0.349854E-05
   0.203095E+02   0.590700E+02   0.567185E+02   0.110990E-06   0.110985E-06   0.000000E+00   0.587032E+02   0.587032E+02   0.587032E+02  -0.154760E-04   0.585425E+02   0.584319E+02   0.341665E-05
   0.205136E+02   0.580071E+02   0.556972E+02   0.106834E-06   0.106829E-06   0.000000E+00   0.576468E+02   0.576468E+02   0.576468E+02  -0.151975E-04   0.574890E+02   0.573799E+02   0.333690E-05
   0.207198E+02   0.569632E+02   0.546941E+02   0.102834E-06   0.102829E-06   0.000000E+00   0.566092E+02   0.566092E+02   0.566092E+02  -0.149240E-04   0.564543E+02   0.563467E+02   0.325922E-05
   0.209280E+02   0.559378E+02   0.537088E+02   0.989826E-07   0.989782E-07   0.000000E+00   0.555901E+02   0.555901E+02   0.555901E+02  -0.146553E-04   0.554381E+02   0.553319E+02   0.318357E-05
   0.211383E+02   0.549309E+02   0.527412E+02   0.952758E-07   0.952716E-07   0.000000E+00   0.545893E+02   0.545893E+02   0.545893E+02  -0.143915E-04   0.544401E+02   0.543352E+02   0.310990E-05
   0.213508E+02   0.539418E+02   0.517907E+02   0.917073E-07   0.917032E-07   0.000000E+00   0.536062E+02   0.536062E+02   0.536062E+02  -0.141323E-04   0.534597E+02   0.533563E+02   0.303814E-05
   0.215654E+02   0.529703E+02   0.508572E+02   0.882721E-07   0.882681E-07   0.000000E+00   0.526407E+02   0.526407E+02   0.526407E+02  -0.138777E-04   0.524968E+02   0.523948E+02   0.296824E-05
   0.217821E+02   0.520162E+02   0.499404E+02   0.849653E-07   0.849614E-07   0.000000E+00   0.516924E+02   0.516924E+02   0.516924E+02  -0.136277E-04   0.515512E+02   0.514504E+02   0.290015E-05
   0.220010E+02   0.510791E+02   0.490400E+02   0.817823E-07   0.817787E-07   0.000000E+00   0.507610E+02   0.507610E+02   0.507610E+02  -0.133822E-04   0.506224E+02   0.505230E+02   0.283384E-05
   0.222221E+02   0.501587E+02   0.481555E+02   0.787181E-07   0.787146E-07   0.000000E+00   0.498462E+02   0.498462E+02   0.498462E+02  -0.131410E-04   0.497102E+02   0.496120E+02   0.276923E-05
   0.224455E+02   0.492547E+02   0.472868E+02   0.757684E-07   0.757650E-07   0.000000E+00   0.489478E+02   0.489478E+02   0.489478E+02  -0.129042E-04   0.488142E+02   0.487173E+02   0.270630E-05
   0.226711E+02   0.483669E+02   0.464337E+02   0.729290E-07   0.729257E-07   0.000000E+00   0.480653E+02   0.480653E+02   0.480653E+02  -0.126715E-04   0.479342E+02   0.478386E+02   0.264499E-05
   0.228989E+02   0.474950E+02   0.455958E+02   0.701961E-07   0.701929E-07   0.000000E+00   0.471987E+02   0.471987E+02   0.471987E+02  -0.124431E-04   0.470700E+02   0.469756E+02   0.258527E-05
   0.231290E+02   0.466385E+02   0.447729E+02   0.675651E-07   0.675620E-07   0.000000E+00   0.463475E+02   0.463475E+02   0.463475E+02  -0.122187E-04   0.462211E+02   0.461280E+02   0.252709E-05
   0.233615E+02   0.457974E+02   0.439646E+02   0.650324E-07   0.650295E-07   0.000000E+00   0.455115E+02   0.455115E+02   0.455115E+02  -0.119983E-04   0.453875E+02   0.452954E+02   0.247040E-05
   0.235963E+02   0.449713E+02   0.431708E+02   0.625945E-07   0.625917E-07   0.000000E+00   0.446904E+02   0.446904E+02   0.446904E+02  -0.117818E-04   0.445687E+02   0.444778E+02   0.241517E-05
   0.238334E+02   0.441599E+02   0.423911E+02   0.602478E-07   0.602451E-07   0.000000E+00   0.438840E+02   0.438840E+02   0.438840E+02  -0.115692E-04   0.437645E+02   0.436748E+02   0.236136E-05
   0.240730E+02   0.433632E+02   0.416255E+02   0.579891E-07   0.579865E-07   0.000000E+00   0.430921E+02   0.430921E+02   0.430921E+02  -0.113604E-04   0.429748E+02   0.428861E+02   0.230893E-05
   0.243149E+02   0.425805E+02   0.408734E+02   0.558147E-07   0.558122E-07   0.000000E+00   0.423143E+02   0.423143E+02   0.423143E+02  -0.111554E-04   0.421991E+02   0.421115E+02   0.225784E-05
   0.245593E+02   0.418119E+02   0.401348E+02   0.537216E-07   0.537192E-07   0.000000E+00   0.415503E+02   0.415503E+02   0.415503E+02  -0.109540E-04   0.414373E+02   0.413508E+02   0.220806E-05
   0.248061E+02   0.410571E+02   0.394094E+02   0.517069E-07   0.517046E-07   0.000000E+00   0.408001E+02   0.408001E+02   0.408001E+02  -0.107562E-04   0.406891E+02   0.406037E+02   0.215954E-05
   0.250554E+02   0.403158E+02   0.386971E+02   0.497678E-07   0.497655E-07   0.000000E+00   0.400633E+02   0.400633E+02   0.400633E+02  -0.105619E-04   0.399543E+02   0.398700E+02   0.211227E-05
   0.253072E+02   0.395876E+02   0.379974E+02   0.479010E-07   0.478988E-07   0.000000E+00   0.393396E+02   0.393396E+02   0.393396E+02  -0.103711E-04   0.392327E+02   0.391493E+02   0.206620E-05
   0.255616E+02   0.388726E+02   0.373102E+02   0.461041E-07   0.461020E-07   0.000000E+00   0.386288E+02   0.386288E+02   0.386288E+02  -0.101838E-04   0.385239E+02   0.384415E+02   0.202130E-05
   0.258185E+02   0.381703E+02   0.366354E+02   0.443744E-07   0.443725E-07   0.000000E+00   0.379308E+02   0.379308E+02   0.379308E+02  -0.999976E-05   0.378278E+02   0.377464E+02   0.197754E-05
   0.260779E+02   0.374806E+02   0.359727E+02   0.427097E-07   0.427078E-07   0.000000E+00   0.372454E+02   0.372454E+02   0.372454E+02  -0.981905E-05   0.371443E+02   0.370638E+02   0.193489E-05
   0.263400E+02   0.368032E+02   0.353217E+02   0.411072E-07   0.411053E-07   0.000000E+00   0.365721E+02   0.365721E+02   0.365721E+02  -0.964156E-05   0.364729E+02   0.363934E+02   0.189332E-05
   0.266047E+02   0.361380E+02   0.346825E+02   0.395646E-07   0.395628E-07   0.000000E+00   0.359110E+02   0.359110E+02   0.359110E+02  -0.946725E-05   0.358136E+02   0.357350E+02   0.185280E-05
   0.268721E+02   0.354847E+02   0.340546E+02   0.380798E-07   0.380781E-07   0.000000E+00   0.352616E+02   0.352616E+02   0.352616E+02  -0.929606E-05   0.351660E+02   0.350883E+02   0.181330E-05
   0.271422E+02   0.348431E+02   0.334381E+02   0.366508E-07   0.366491E-07   0.000000E+00   0.346239E+02   0.346239E+02   0.346239E+02  -0.912795E-05   0.345301E+02   0.344533E+02   0.177479E-05
   0.274150E+02   0.342130E+02   0.328326E+02   0.352751E-07   0.352735E-07   0.000000E+00   0.339976E+02   0.339976E+02   0.339976E+02  -0.896284E-05   0.339056E+02   0.338296E+02   0.173726E-05
   0.276905E+02   0.335941E+02   0.322379E+02   0.339510E-07   0.339494E-07   0.000000E+00   0.333826E+02   0.333826E+02   0.333826E+02  -0.880069E-05   0.332922E+02   0.332171E+02   0.170066E-05
   0.279688E+02   0.329864E+02   0.316539E+02   0.326764E-07   0.326749E-07   0.000000E+00   0.327785E+02   0.327785E+02   0.327785E+02  -0.864145E-05   0.326898E+02   0.326156E+02   0.166498E-05
   0.282499E+02   0.323896E+02   0.310804E+02   0.314497E-07   0.314483E-07   0.000000E+00   0.321854E+02   0.321854E+02   0.321854E+02  -0.848507E-05   0.320983E+02   0.320249E+02   0.163020E-05
   0.285338E+02   0.318034E+02   0.305171E+02   0.302689E-07   0.302675E-07   0.000000E+00   0.316028E+02   0.316028E+02   0.316028E+02  -0.833148E-05   0.315174E+02   0.314447E+02   0.159628E-05
   0.288206E+02   0.312278E+02   0.299639E+02   0.291323E-07   0.291310E-07   0.000000E+00   0.310306E+02   0.310306E+02   0.310306E+02  -0.818065E-05   0.309468E+02   0.308750E+02   0.156321E-05
   0.291102E+02   0.306625E+02   0.294207E+02   0.280383E-07   0.280370E-07   0.000000E+00   0.304688E+02   0.304688E+02   0.304688E+02  -0.803252E-05   0.303865E+02   0.303154E+02   0.153096E-05
   0.294028E+02   0.301074E+02   0.288872E+02   0.269854E-07   0.269842E-07   0.000000E+00   0.299170E+02   0.299170E+02   0.299170E+02  -0.788707E-05   0.298363E+02   0.297660E+02   0.149951E-05
   0.296983E+02   0.295621E+02   0.283633E+02   0.259718E-07   0.259707E-07   0.000000E+00   0.293751E+02   0.293751E+02   0.293751E+02  -0.774421E-05   0.292959E+02   0.292264E+02   0.146884E-05
   0.299968E+02   0.290267E+02   0.278487E+02   0.249963E-07   0.249951E-07   0.000000E+00   0.288430E+02   0.288430E+02   0.288430E+02  -0.760391E-05   0.287652E+02   0.286964E+02   0.143893E-05
   0.302982E+02   0.285009E+02   0.273434E+02   0.240573E-07   0.240562E-07   0.000000E+00   0.283204E+02   0.283204E+02   0.283204E+02  -0.746613E-05   0.282440E+02   0.281759E+02   0.140975E-05
   0.306027E+02   0.279845E+02   0.268472E+02   0.231535E-07   0.231524E-07   0.000000E+00   0.278071E+02   0.278071E+02   0.278071E+02  -0.733083E-05   0.277322E+02   0.276648E+02   0.138130E-05
   0.309103E+02   0.274775E+02   0.263599E+02   0.222837E-07   0.222827E-07   0.000000E+00   0.273031E+02   0.273031E+02   0.273031E+02  -0.719796E-05   0.272297E+02   0.271630E+02   0.135355E-05
   0.312209E+02   0.269795E+02   0.258814E+02   0.214464E-07   0.214454E-07   0.000000E+00   0.268082E+02   0.268082E+02   0.268082E+02  -0.706748E-05   0.267361E+02   0.266700E+02   0.132647E-05
   0.315347E+02   0.264904E+02   0.254114E+02   0.206405E-07   0.206395E-07   0.000000E+00   0.263221E+02   0.263221E+02   0.263221E+02  -0.693933E-05   0.262514E+02   0.261860E+02   0.130006E-05
   0.318517E+02   0.260102E+02   0.249499E+02   0.198648E-07   0.198639E-07   0.000000E+00   0.258448E+02   0.258448E+02   0.258448E+02  -0.681349E-05   0.257753E+02   0.257106E+02   0.127429E-05
   0.321718E+02   0.255386E+02   0.244967E+02   0.191183E-07   0.191174E-07   0.000000E+00   0.253761E+02   0.253761E+02   0.253761E+02  -0.668992E-05   0.253079E+02   0.252439E+02   0.124915E-05
   0.324951E+02   0.250754E+02   0.240516E+02   0.183997E-07   0.183988E-07   0.000000E+00   0.249157E+02   0.249157E+02   0.249157E+02  -0.656856E-05   0.248489E+02   0.247854E+02   0.122462E-05
   0.328217E+02   0.246206E+02   0.236145E+02   0.177080E-07   0.177072E-07   0.000000E+00   0.244636E+02   0.244636E+02   0.244636E+02  -0.644938E-05   0.243981E+02   0.243352E+02   0.120069E-05
   0.331516E+02   0.241739E+02   0.231852E+02   0.170423E-07   0.170416E-07   0.000000E+00   0.240197E+02   0.240197E+02   0.240197E+02  -0.633235E-05   0.239554E+02   0.238931E+02   0.117733E-05
   0.334847E+02   0.237354E+02   0.227638E+02   0.164017E-07   0.164009E-07   0.000000E+00   0.235838E+02   0.235838E+02   0.235838E+02  -0.621743E-05   0.235207E+02   0.234590E+02   0.115454E-05
   0.338212E+02   0.233046E+02   0.223498E+02   0.157850E-07   0.157843E-07   0.000000E+00   0.231557E+02   0.231557E+02   0.231557E+02  -0.610456E-05   0.230937E+02   0.230327E+02   0.113230E-05
   0.341612E+02   0.228816E+02   0.219433E+02   0.151914E-07   0.151908E-07   0.000000E+00   0.227353E+02   0.227353E+02   0.227353E+02  -0.599373E-05   0.226745E+02   0.226140E+02   0.111059E-05
   0.345045E+02   0.224663E+02   0.215441E+02   0.146202E-07   0.146195E-07   0.000000E+00   0.223224E+02   0.223224E+02   0.223224E+02  -0.588489E-05   0.222628E+02   0.222029E+02   0.108940E-05
   0.348512E+02   0.220584E+02   0.211522E+02   0.140704E-07   0.140698E-07   0.000000E+00   0.219170E+02   0.219170E+02   0.219170E+02  -0.577802E-05   0.218585E+02   0.217992E+02   0.106872E-05
   0.352015E+02   0.216579E+02   0.207672E+02   0.135412E-07   0.135406E-07   0.000000E+00   0.215189E+02   0.215189E+02   0.215189E+02  -0.567306E-05   0.214615E+02   0.214027E+02   0.104853E-05
   0.355553E+02   0.212645E+02   0.203892E+02   0.130318E-07   0.130313E-07   0.000000E+00   0.211280E+02   0.211280E+02   0.211280E+02  -0.557000E-05   0.210717E+02   0.210133E+02   0.102882E-05
   0.359126E+02   0.208782E+02   0.200180E+02   0.125416E-07   0.125411E-07   0.000000E+00   0.207441E+02   0.207441E+02   0.207441E+02  -0.546878E-05   0.206888E+02   0.206310E+02   0.100958E-05
   0.362735E+02   0.204990E+02   0.196535E+02   0.120699E-07   0.120693E-07   0.000000E+00   0.203671E+02   0.203671E+02   0.203671E+02  -0.536940E-05   0.203129E+02   0.202556E+02   0.990791E-06
   0.366381E+02   0.201265E+02   0.192956E+02   0.116157E-07   0.116152E-07   0.000000E+00   0.199969E+02   0.199969E+02   0.199969E+02  -0.527180E-05   0.199437E+02   0.198869E+02   0.972447E-06
   0.370063E+02   0.197607E+02   0.189440E+02   0.111787E-07   0.111782E-07   0.000000E+00   0.196333E+02   0.196333E+02   0.196333E+02  -0.517596E-05   0.195812E+02   0.195249E+02   0.954534E-06
   0.373783E+02   0.194016E+02   0.185989E+02   0.107580E-07   0.107576E-07   0.000000E+00   0.192763E+02   0.192763E+02   0.192763E+02  -0.508185E-05   0.192252E+02   0.191693E+02   0.937041E-06
   0.377539E+02   0.190489E+02   0.182599E+02   0.103532E-07   0.103528E-07   0.000000E+00   0.189258E+02   0.189258E+02   0.189258E+02  -0.498944E-05   0.188756E+02   0.188203E+02   0.919959E-06
   0.381333E+02   0.187026E+02   0.179271E+02   0.996359E-08   0.996315E-08   0.000000E+00   0.185816E+02   0.185816E+02   0.185816E+02  -0.489869E-05   0.185324E+02   0.184774E+02   0.903273E-06
   0.385166E+02   0.183624E+02   0.176002E+02   0.958858E-08   0.958815E-08   0.000000E+00   0.182435E+02   0.182435E+02   0.182435E+02  -0.480957E-05   0.181953E+02   0.181408E+02   0.886975E-06
   0.389037E+02   0.180285E+02   0.172793E+02   0.922765E-08   0.922724E-08   0.000000E+00   0.179116E+02   0.179116E+02   0.179116E+02  -0.472206E-05   0.178642E+02   0.178102E+02   0.871055E-06
   0.392947E+02   0.177005E+02   0.169641E+02   0.888028E-08   0.887988E-08   0.000000E+00   0.175857E+02   0.175857E+02   0.175857E+02  -0.463613E-05   0.175392E+02   0.174856E+02   0.855503E-06
   0.396896E+02   0.173785E+02   0.166546E+02   0.854600E-08   0.854561E-08   0.000000E+00   0.172656E+02   0.172656E+02   0.172656E+02  -0.455176E-05   0.172200E+02   0.171669E+02   0.840311E-06
   0.400885E+02   0.170623E+02   0.163507E+02   0.822424E-08   0.822387E-08   0.000000E+00   0.169513E+02   0.169513E+02   0.169513E+02  -0.446890E-05   0.169066E+02   0.168539E+02   0.825466E-06
   0.404914E+02   0.167518E+02   0.160523E+02   0.791456E-08   0.791421E-08   0.000000E+00   0.166427E+02   0.166427E+02   0.166427E+02  -0.438753E-05   0.165988E+02   0.165465E+02   0.810960E-06
   0.408983E+02   0.164469E+02   0.157592E+02   0.761653E-08   0.761619E-08   0.000000E+00   0.163396E+02   0.163396E+02   0.163396E+02  -0.430763E-05   0.162966E+02   0.162447E+02   0.796786E-06
   0.413094E+02   0.161475E+02   0.154715E+02   0.732972E-08   0.732939E-08   0.000000E+00   0.160420E+02   0.160420E+02   0.160420E+02  -0.422919E-05   0.159999E+02   0.159483E+02   0.782935E-06
   0.417245E+02   0.158535E+02   0.151889E+02   0.705366E-08   0.705335E-08   0.000000E+00   0.157498E+02   0.157498E+02   0.157498E+02  -0.415215E-05   0.157085E+02   0.156573E+02   0.769397E-06
   0.421439E+02   0.155648E+02   0.149115E+02   0.678798E-08   0.678768E-08   0.000000E+00   0.154629E+02   0.154629E+02   0.154629E+02  -0.407650E-05   0.154223E+02   0.153715E+02   0.756165E-06
   0.425674E+02   0.152813E+02   0.146390E+02   0.653229E-08   0.653199E-08   0.000000E+00   0.151811E+02   0.151811E+02   0.151811E+02  -0.400222E-05   0.151414E+02   0.150909E+02   0.743230E-06
   0.429952E+02   0.150030E+02   0.143715E+02   0.628623E-08   0.628595E-08   0.000000E+00   0.149045E+02   0.149045E+02   0.149045E+02  -0.392929E-05   0.148655E+02   0.148154E+02   0.730587E-06
   0.434273E+02   0.147296E+02   0.141088E+02   0.604940E-08   0.604912E-08   0.000000E+00   0.146328E+02   0.146328E+02   0.146328E+02  -0.385766E-05   0.145946E+02   0.145448E+02   0.718226E-06
   0.438638E+02   0.144612E+02   0.138508E+02   0.582147E-08   0.582121E-08   0.000000E+00   0.143660E+02   0.143660E+02   0.143660E+02  -0.378734E-05   0.143285E+02   0.142792E+02   0.706139E-06
   0.443046E+02   0.141977E+02   0.135975E+02   0.560211E-08   0.560186E-08   0.000000E+00   0.141041E+02   0.141041E+02   0.141041E+02  -0.371828E-05   0.140673E+02   0.140183E+02   0.694321E-06
   0.447499E+02   0.139389E+02   0.133488E+02   0.539102E-08   0.539078E-08   0.000000E+00   0.138469E+02   0.138469E+02   0.138469E+02  -0.365047E-05   0.138108E+02   0.137621E+02   0.682766E-06
   0.451996E+02   0.136848E+02   0.131046E+02   0.518785E-08   0.518761E-08   0.000000E+00   0.135943E+02   0.135943E+02   0.135943E+02  -0.358389E-05   0.135590E+02   0.135106E+02   0.671464E-06
   0.456539E+02   0.134353E+02   0.128648E+02   0.499232E-08   0.499209E-08   0.000000E+00   0.133463E+02   0.133463E+02   0.133463E+02  -0.351851E-05   0.133117E+02   0.132636E+02   0.660410E-06
   0.461128E+02   0.131903E+02   0.126293E+02   0.480414E-08   0.480392E-08   0.000000E+00   0.131028E+02   0.131028E+02   0.131028E+02  -0.345431E-05   0.130688E+02   0.130211E+02   0.649598E-06
   0.465762E+02   0.129498E+02   0.123981E+02   0.462306E-08   0.462285E-08   0.000000E+00   0.128637E+02   0.128637E+02   0.128637E+02  -0.339128E-05   0.128304E+02   0.127830E+02   0.639022E-06
   0.470443E+02   0.127135E+02   0.121711E+02   0.444877E-08   0.444857E-08   0.000000E+00   0.126289E+02   0.126289E+02   0.126289E+02  -0.332938E-05   0.125963E+02   0.125491E+02   0.628675E-06
   0.475171E+02   0.124816E+02   0.119481E+02   0.428104E-08   0.428085E-08   0.000000E+00   0.123984E+02   0.123984E+02   0.123984E+02  -0.326860E-05   0.123664E+02   0.123195E+02   0.618552E-06
   0.479946E+02   0.122539E+02   0.117292E+02   0.411962E-08   0.411944E-08   0.000000E+00   0.121720E+02   0.121720E+02   0.121720E+02  -0.320893E-05   0.121406E+02   0.120941E+02   0.608646E-06
   0.484770E+02   0.120302E+02   0.115143E+02   0.396429E-08   0.396411E-08   0.000000E+00   0.119498E+02   0.119498E+02   0.119498E+02  -0.315033E-05   0.119190E+02   0.118727E+02   0.598954E-06
   0.489642E+02   0.118107E+02   0.113033E+02   0.381479E-08   0.381462E-08   0.000000E+00   0.117315E+02   0.117315E+02   0.117315E+02  -0.309279E-05   0.117014E+02   0.116553E+02   0.589468E-06
   0.494563E+02   0.115951E+02   0.110960E+02   0.367091E-08   0.367075E-08   0.000000E+00   0.115172E+02   0.115172E+02   0.115172E+02  -0.303630E-05   0.114877E+02   0.114419E+02   0.580184E-06
   0.499533E+02   0.113834E+02   0.108925E+02   0.353245E-08   0.353229E-08   0.000000E+00   0.113068E+02   0.113068E+02   0.113068E+02  -0.298082E-05   0.112778E+02   0.112323E+02   0.571096E-06
   0.504554E+02   0.111755E+02   0.106927E+02   0.339920E-08   0.339905E-08   0.000000E+00   0.111002E+02   0.111002E+02   0.111002E+02  -0.292635E-05   0.110718E+02   0.110266E+02   0.562200E-06
   0.509624E+02   0.109714E+02   0.104966E+02   0.327098E-08   0.327084E-08   0.000000E+00   0.108973E+02   0.108973E+02   0.108973E+02  -0.287288E-05   0.108695E+02   0.108245E+02   0.553492E-06
   0.514746E+02   0.107710E+02   0.103040E+02   0.314758E-08   0.314743E-08   0.000000E+00   0.106981E+02   0.106981E+02   0.106981E+02  -0.282036E-05   0.106709E+02   0.106261E+02   0.544964E-06
   0.519920E+02   0.105742E+02   0.101148E+02   0.302881E-08   0.302868E-08   0.000000E+00   0.105025E+02   0.105025E+02   0.105025E+02  -0.276880E-05   0.104758E+02   0.104313E+02   0.536615E-06
   0.525145E+02   0.103810E+02   0.992909E+01   0.291453E-08   0.291440E-08   0.000000E+00   0.103105E+02   0.103105E+02   0.103105E+02  -0.271817E-05   0.102843E+02   0.102401E+02   0.528438E-06
   0.530423E+02   0.101913E+02   0.974675E+01   0.280455E-08   0.280442E-08   0.000000E+00   0.101220E+02   0.101220E+02   0.101220E+02  -0.266846E-05   0.100963E+02   0.100523E+02   0.520431E-06
