   0.181530E+02   0.591298E+03   0.588238E+03  -0.409032E-07  -0.409233E-07   0.964367E-02   0.577859E+03   0.590821E+03   0.577859E+03  -0.141599E-04   0.313782E+03   0.313748E+03   0.627729E-06
   0.183354E+02   0.580680E+03   0.577673E+03  -0.393733E-07  -0.393926E-07   0.928309E-02   0.567482E+03   0.580211E+03   0.567482E+03  -0.139056E-04   0.308148E+03   0.308114E+03   0.616174E-06
   0.185197E+02   0.570250E+03   0.567296E+03  -0.379005E-07  -0.379191E-07   0.893597E-02   0.557289E+03   0.569789E+03   0.557289E+03  -0.136559E-04   0.302613E+03   0.302579E+03   0.604890E-06
   0.187059E+02   0.560006E+03   0.557103E+03  -0.364826E-07  -0.365005E-07   0.860180E-02   0.547278E+03   0.559553E+03   0.547278E+03  -0.134105E-04   0.297177E+03   0.297143E+03   0.593869E-06
   0.188938E+02   0.549945E+03   0.547092E+03  -0.351178E-07  -0.351351E-07   0.828011E-02   0.537445E+03   0.549500E+03   0.537445E+03  -0.131696E-04   0.291837E+03   0.291804E+03   0.583107E-06
   0.190837E+02   0.540062E+03   0.537258E+03  -0.338038E-07  -0.338204E-07   0.797037E-02   0.527786E+03   0.539625E+03   0.527786E+03  -0.129329E-04   0.286592E+03   0.286560E+03   0.572594E-06
   0.192755E+02   0.530355E+03   0.527599E+03  -0.325389E-07  -0.325549E-07   0.767224E-02   0.518299E+03   0.529925E+03   0.518299E+03  -0.127004E-04   0.281441E+03   0.281409E+03   0.562325E-06
   0.194693E+02   0.520820E+03   0.518112E+03  -0.313212E-07  -0.313366E-07   0.738518E-02   0.508981E+03   0.520398E+03   0.508981E+03  -0.124721E-04   0.276381E+03   0.276349E+03   0.552293E-06
   0.196649E+02   0.511456E+03   0.508795E+03  -0.301491E-07  -0.301639E-07   0.710891E-02   0.499829E+03   0.511041E+03   0.499829E+03  -0.122479E-04   0.271412E+03   0.271380E+03   0.542493E-06
   0.198626E+02   0.502258E+03   0.499642E+03  -0.290206E-07  -0.290349E-07   0.684290E-02   0.490840E+03   0.501850E+03   0.490840E+03  -0.120276E-04   0.266531E+03   0.266499E+03   0.532918E-06
   0.200622E+02   0.493223E+03   0.490653E+03  -0.279343E-07  -0.279480E-07   0.658682E-02   0.482011E+03   0.492822E+03   0.482011E+03  -0.118112E-04   0.261736E+03   0.261705E+03   0.523563E-06
   0.202638E+02   0.484350E+03   0.481824E+03  -0.268885E-07  -0.269018E-07   0.634035E-02   0.473339E+03   0.483956E+03   0.473339E+03  -0.115987E-04   0.257027E+03   0.256996E+03   0.514421E-06
   0.204675E+02   0.475635E+03   0.473152E+03  -0.258820E-07  -0.258947E-07   0.610306E-02   0.464822E+03   0.475248E+03   0.464822E+03  -0.113900E-04   0.252402E+03   0.252371E+03   0.505488E-06
   0.206732E+02   0.467075E+03   0.464635E+03  -0.249129E-07  -0.249251E-07   0.587460E-02   0.456455E+03   0.466694E+03   0.456455E+03  -0.111850E-04   0.247860E+03   0.247829E+03   0.496757E-06
   0.208809E+02   0.458667E+03   0.456269E+03  -0.239800E-07  -0.239918E-07   0.565463E-02   0.448238E+03   0.458293E+03   0.448238E+03  -0.109837E-04   0.243398E+03   0.243367E+03   0.488223E-06
   0.210908E+02   0.450409E+03   0.448052E+03  -0.230820E-07  -0.230933E-07   0.544299E-02   0.440168E+03   0.450041E+03   0.440168E+03  -0.107859E-04   0.239015E+03   0.238985E+03   0.479883E-06
   0.213027E+02   0.442299E+03   0.439982E+03  -0.222176E-07  -0.222285E-07   0.523918E-02   0.432242E+03   0.441937E+03   0.432242E+03  -0.105917E-04   0.234711E+03   0.234681E+03   0.471730E-06
   0.215168E+02   0.434333E+03   0.432056E+03  -0.213854E-07  -0.213959E-07   0.504297E-02   0.424457E+03   0.433977E+03   0.424457E+03  -0.104009E-04   0.230484E+03   0.230454E+03   0.463760E-06
   0.217331E+02   0.426508E+03   0.424271E+03  -0.205843E-07  -0.205945E-07   0.485413E-02   0.416810E+03   0.426159E+03   0.416810E+03  -0.102135E-04   0.226332E+03   0.226302E+03   0.455967E-06
   0.219515E+02   0.418824E+03   0.416624E+03  -0.198132E-07  -0.198229E-07   0.467231E-02   0.409300E+03   0.418481E+03   0.409300E+03  -0.100295E-04   0.222254E+03   0.222224E+03   0.448348E-06
   0.221721E+02   0.411277E+03   0.409115E+03  -0.190710E-07  -0.190803E-07   0.449731E-02   0.401924E+03   0.410940E+03   0.401924E+03  -0.984878E-05   0.218249E+03   0.218219E+03   0.440899E-06
   0.223950E+02   0.403864E+03   0.401739E+03  -0.183564E-07  -0.183654E-07   0.432882E-02   0.394680E+03   0.403533E+03   0.394680E+03  -0.967126E-05   0.214315E+03   0.214286E+03   0.433614E-06
   0.226200E+02   0.396583E+03   0.394495E+03  -0.176686E-07  -0.176773E-07   0.416661E-02   0.387564E+03   0.396257E+03   0.387564E+03  -0.949690E-05   0.210451E+03   0.210422E+03   0.426489E-06
   0.228474E+02   0.389433E+03   0.387380E+03  -0.170065E-07  -0.170148E-07   0.401052E-02   0.380576E+03   0.389113E+03   0.380576E+03  -0.932566E-05   0.206657E+03   0.206628E+03   0.419521E-06
   0.230770E+02   0.382411E+03   0.380393E+03  -0.163692E-07  -0.163772E-07   0.386026E-02   0.373713E+03   0.382096E+03   0.373713E+03  -0.915749E-05   0.202930E+03   0.202902E+03   0.412705E-06
   0.233089E+02   0.375513E+03   0.373530E+03  -0.157556E-07  -0.157634E-07   0.371559E-02   0.366972E+03   0.375204E+03   0.366972E+03  -0.899231E-05   0.199270E+03   0.199241E+03   0.406038E-06
   0.235432E+02   0.368739E+03   0.366789E+03  -0.151650E-07  -0.151725E-07   0.357634E-02   0.360352E+03   0.368434E+03   0.360352E+03  -0.883008E-05   0.195675E+03   0.195646E+03   0.399515E-06
   0.237798E+02   0.362085E+03   0.360169E+03  -0.145966E-07  -0.146037E-07   0.344230E-02   0.353849E+03   0.361786E+03   0.353849E+03  -0.867075E-05   0.192144E+03   0.192116E+03   0.393133E-06
   0.240188E+02   0.355551E+03   0.353667E+03  -0.140493E-07  -0.140562E-07   0.331325E-02   0.347463E+03   0.355257E+03   0.347463E+03  -0.851426E-05   0.188676E+03   0.188648E+03   0.386889E-06
   0.242602E+02   0.349134E+03   0.347282E+03  -0.135226E-07  -0.135293E-07   0.318907E-02   0.341192E+03   0.348845E+03   0.341192E+03  -0.836059E-05   0.185271E+03   0.185243E+03   0.380779E-06
   0.245040E+02   0.342831E+03   0.341010E+03  -0.130156E-07  -0.130220E-07   0.306951E-02   0.335032E+03   0.342547E+03   0.335032E+03  -0.820965E-05   0.181926E+03   0.181898E+03   0.374800E-06
   0.247503E+02   0.336641E+03   0.334851E+03  -0.125275E-07  -0.125337E-07   0.295444E-02   0.328982E+03   0.336362E+03   0.328982E+03  -0.806141E-05   0.178641E+03   0.178614E+03   0.368948E-06
   0.249990E+02   0.330561E+03   0.328802E+03  -0.120577E-07  -0.120636E-07   0.284365E-02   0.323041E+03   0.330287E+03   0.323041E+03  -0.791582E-05   0.175415E+03   0.175388E+03   0.363219E-06
   0.252502E+02   0.324591E+03   0.322861E+03  -0.116055E-07  -0.116112E-07   0.273704E-02   0.317206E+03   0.324321E+03   0.317206E+03  -0.777284E-05   0.172246E+03   0.172219E+03   0.357613E-06
   0.255040E+02   0.318727E+03   0.317026E+03  -0.111702E-07  -0.111757E-07   0.263438E-02   0.311475E+03   0.318462E+03   0.311475E+03  -0.763241E-05   0.169135E+03   0.169108E+03   0.352123E-06
   0.257604E+02   0.312968E+03   0.311296E+03  -0.107512E-07  -0.107565E-07   0.253557E-02   0.305847E+03   0.312707E+03   0.305847E+03  -0.749449E-05   0.166078E+03   0.166052E+03   0.346749E-06
   0.260193E+02   0.307312E+03   0.305668E+03  -0.103478E-07  -0.103529E-07   0.244048E-02   0.300319E+03   0.307056E+03   0.300319E+03  -0.735905E-05   0.163077E+03   0.163050E+03   0.341487E-06
   0.262807E+02   0.301758E+03   0.300142E+03  -0.995966E-08  -0.996455E-08   0.234892E-02   0.294891E+03   0.301506E+03   0.294891E+03  -0.722604E-05   0.160129E+03   0.160103E+03   0.336335E-06
   0.265449E+02   0.296303E+03   0.294714E+03  -0.958596E-08  -0.959067E-08   0.226080E-02   0.289560E+03   0.296055E+03   0.289560E+03  -0.709540E-05   0.157234E+03   0.157208E+03   0.331288E-06
   0.268116E+02   0.290945E+03   0.289383E+03  -0.922626E-08  -0.923079E-08   0.217599E-02   0.284324E+03   0.290702E+03   0.284324E+03  -0.696709E-05   0.154391E+03   0.154365E+03   0.326346E-06
   0.270811E+02   0.285684E+03   0.284147E+03  -0.888002E-08  -0.888439E-08   0.209434E-02   0.279182E+03   0.285444E+03   0.279182E+03  -0.684109E-05   0.151599E+03   0.151573E+03   0.321505E-06
   0.273533E+02   0.280517E+03   0.279006E+03  -0.854679E-08  -0.855099E-08   0.201574E-02   0.274132E+03   0.280281E+03   0.274132E+03  -0.671735E-05   0.148857E+03   0.148831E+03   0.316763E-06
   0.276282E+02   0.275442E+03   0.273957E+03  -0.822600E-08  -0.823004E-08   0.194010E-02   0.269173E+03   0.275210E+03   0.269173E+03  -0.659583E-05   0.146164E+03   0.146138E+03   0.312117E-06
   0.279059E+02   0.270458E+03   0.268998E+03  -0.791723E-08  -0.792112E-08   0.186728E-02   0.264302E+03   0.270230E+03   0.264302E+03  -0.647647E-05   0.143519E+03   0.143493E+03   0.307565E-06
   0.281863E+02   0.265564E+03   0.264128E+03  -0.762002E-08  -0.762377E-08   0.179719E-02   0.259519E+03   0.265340E+03   0.259519E+03  -0.635926E-05   0.140922E+03   0.140896E+03   0.303105E-06
   0.284696E+02   0.260758E+03   0.259345E+03  -0.733398E-08  -0.733758E-08   0.172973E-02   0.254821E+03   0.260537E+03   0.254821E+03  -0.624416E-05   0.138371E+03   0.138346E+03   0.298735E-06
   0.287557E+02   0.256037E+03   0.254648E+03  -0.705862E-08  -0.706209E-08   0.166478E-02   0.250208E+03   0.255820E+03   0.250208E+03  -0.613112E-05   0.135866E+03   0.135841E+03   0.294451E-06
   0.290447E+02   0.251401E+03   0.250035E+03  -0.679358E-08  -0.679692E-08   0.160227E-02   0.245677E+03   0.251188E+03   0.245677E+03  -0.602010E-05   0.133406E+03   0.133381E+03   0.290252E-06
   0.293366E+02   0.246848E+03   0.245505E+03  -0.653848E-08  -0.654169E-08   0.154211E-02   0.241228E+03   0.246639E+03   0.241228E+03  -0.591107E-05   0.130990E+03   0.130965E+03   0.286137E-06
   0.296314E+02   0.242378E+03   0.241057E+03  -0.629296E-08  -0.629605E-08   0.148421E-02   0.236859E+03   0.242172E+03   0.236859E+03  -0.580401E-05   0.128618E+03   0.128592E+03   0.282103E-06
   0.299292E+02   0.237987E+03   0.236688E+03  -0.605661E-08  -0.605959E-08   0.142847E-02   0.232568E+03   0.237785E+03   0.232568E+03  -0.569886E-05   0.126287E+03   0.126263E+03   0.278147E-06
   0.302300E+02   0.233675E+03   0.232397E+03  -0.582912E-08  -0.583199E-08   0.137482E-02   0.228354E+03   0.233476E+03   0.228354E+03  -0.559560E-05   0.123999E+03   0.123974E+03   0.274269E-06
   0.305339E+02   0.229441E+03   0.228184E+03  -0.561016E-08  -0.561292E-08   0.132320E-02   0.224215E+03   0.229245E+03   0.224215E+03  -0.549419E-05   0.121752E+03   0.121727E+03   0.270465E-06
   0.308407E+02   0.225282E+03   0.224046E+03  -0.539941E-08  -0.540207E-08   0.127349E-02   0.220151E+03   0.225089E+03   0.220151E+03  -0.539460E-05   0.119545E+03   0.119520E+03   0.266735E-06
   0.311507E+02   0.221199E+03   0.219983E+03  -0.519658E-08  -0.519914E-08   0.122565E-02   0.216161E+03   0.221009E+03   0.216161E+03  -0.529681E-05   0.117378E+03   0.117354E+03   0.263077E-06
   0.314638E+02   0.217188E+03   0.215992E+03  -0.500134E-08  -0.500380E-08   0.117961E-02   0.212241E+03   0.217002E+03   0.212241E+03  -0.520077E-05   0.115250E+03   0.115225E+03   0.259489E-06
   0.317800E+02   0.213250E+03   0.212073E+03  -0.481341E-08  -0.481578E-08   0.113529E-02   0.208392E+03   0.213066E+03   0.208392E+03  -0.510645E-05   0.113160E+03   0.113135E+03   0.255968E-06
   0.320994E+02   0.209382E+03   0.208225E+03  -0.463254E-08  -0.463481E-08   0.109263E-02   0.204612E+03   0.209202E+03   0.204612E+03  -0.501383E-05   0.111107E+03   0.111083E+03   0.252514E-06
   0.324220E+02   0.205585E+03   0.204446E+03  -0.445846E-08  -0.446065E-08   0.105158E-02   0.200901E+03   0.205407E+03   0.200901E+03  -0.492288E-05   0.109092E+03   0.109068E+03   0.249126E-06
   0.327478E+02   0.201855E+03   0.200735E+03  -0.429089E-08  -0.429300E-08   0.101205E-02   0.197255E+03   0.201680E+03   0.197255E+03  -0.483356E-05   0.107113E+03   0.107088E+03   0.245801E-06
   0.330769E+02   0.198192E+03   0.197090E+03  -0.412961E-08  -0.413164E-08   0.974005E-03   0.193676E+03   0.198020E+03   0.193676E+03  -0.474584E-05   0.105169E+03   0.105145E+03   0.242537E-06
   0.334094E+02   0.194595E+03   0.193511E+03  -0.397438E-08  -0.397634E-08   0.937395E-03   0.190160E+03   0.194426E+03   0.190160E+03  -0.465970E-05   0.103260E+03   0.103236E+03   0.239334E-06
   0.337451E+02   0.191063E+03   0.189997E+03  -0.382499E-08  -0.382687E-08   0.902161E-03   0.186709E+03   0.190897E+03   0.186709E+03  -0.457512E-05   0.101386E+03   0.101362E+03   0.236190E-06
   0.340843E+02   0.187594E+03   0.186545E+03  -0.368119E-08  -0.368300E-08   0.868238E-03   0.183319E+03   0.187431E+03   0.183319E+03  -0.449205E-05   0.995448E+02   0.995210E+02   0.233104E-06
   0.344268E+02   0.184188E+03   0.183156E+03  -0.354278E-08  -0.354452E-08   0.835600E-03   0.179990E+03   0.184027E+03   0.179990E+03  -0.441048E-05   0.977372E+02   0.977134E+02   0.230074E-06
   0.347728E+02   0.180843E+03   0.179827E+03  -0.340957E-08  -0.341124E-08   0.804172E-03   0.176720E+03   0.180684E+03   0.176720E+03  -0.433037E-05   0.959620E+02   0.959383E+02   0.227098E-06
   0.351223E+02   0.177558E+03   0.176559E+03  -0.328137E-08  -0.328298E-08   0.773943E-03   0.173511E+03   0.177402E+03   0.173511E+03  -0.425171E-05   0.942190E+02   0.941954E+02   0.224177E-06
   0.354753E+02   0.174333E+03   0.173349E+03  -0.315796E-08  -0.315952E-08   0.744827E-03   0.170358E+03   0.174179E+03   0.170358E+03  -0.417447E-05   0.925072E+02   0.924837E+02   0.221307E-06
   0.358318E+02   0.171165E+03   0.170197E+03  -0.303919E-08  -0.304069E-08   0.716830E-03   0.167262E+03   0.171014E+03   0.167262E+03  -0.409861E-05   0.908262E+02   0.908027E+02   0.218489E-06
   0.361919E+02   0.168055E+03   0.167102E+03  -0.292488E-08  -0.292632E-08   0.689860E-03   0.164222E+03   0.167906E+03   0.164222E+03  -0.402412E-05   0.891755E+02   0.891521E+02   0.215721E-06
   0.365557E+02   0.165000E+03   0.164063E+03  -0.281487E-08  -0.281625E-08   0.663919E-03   0.161237E+03   0.164854E+03   0.161237E+03  -0.395097E-05   0.875546E+02   0.875313E+02   0.213002E-06
   0.369231E+02   0.162001E+03   0.161078E+03  -0.270898E-08  -0.271031E-08   0.638940E-03   0.158306E+03   0.161857E+03   0.158306E+03  -0.387914E-05   0.859628E+02   0.859396E+02   0.210330E-06
   0.372941E+02   0.159055E+03   0.158147E+03  -0.260706E-08  -0.260834E-08   0.614908E-03   0.155427E+03   0.158914E+03   0.155427E+03  -0.380860E-05   0.843997E+02   0.843765E+02   0.207705E-06
   0.376690E+02   0.156163E+03   0.155269E+03  -0.250897E-08  -0.251021E-08   0.591767E-03   0.152601E+03   0.156024E+03   0.152601E+03  -0.373934E-05   0.828648E+02   0.828416E+02   0.205126E-06
   0.380475E+02   0.153323E+03   0.152443E+03  -0.241458E-08  -0.241576E-08   0.569501E-03   0.149825E+03   0.153186E+03   0.149825E+03  -0.367132E-05   0.813576E+02   0.813345E+02   0.202591E-06
   0.384299E+02   0.150534E+03   0.149668E+03  -0.232372E-08  -0.232486E-08   0.548068E-03   0.147099E+03   0.150399E+03   0.147099E+03  -0.360453E-05   0.798775E+02   0.798545E+02   0.200099E-06
   0.388162E+02   0.147795E+03   0.146943E+03  -0.223627E-08  -0.223736E-08   0.527443E-03   0.144423E+03   0.147662E+03   0.144423E+03  -0.353894E-05   0.784241E+02   0.784011E+02   0.197650E-06
   0.392063E+02   0.145106E+03   0.144267E+03  -0.215210E-08  -0.215316E-08   0.507584E-03   0.141794E+03   0.144975E+03   0.141794E+03  -0.347454E-05   0.769969E+02   0.769739E+02   0.195242E-06
   0.396003E+02   0.142465E+03   0.141639E+03  -0.207110E-08  -0.207212E-08   0.488480E-03   0.139213E+03   0.142336E+03   0.139213E+03  -0.341129E-05   0.755954E+02   0.755725E+02   0.192875E-06
   0.399983E+02   0.139872E+03   0.139059E+03  -0.199315E-08  -0.199413E-08   0.470092E-03   0.136679E+03   0.139745E+03   0.136679E+03  -0.334919E-05   0.742194E+02   0.741965E+02   0.190548E-06
   0.404003E+02   0.137325E+03   0.136525E+03  -0.191812E-08  -0.191906E-08   0.452393E-03   0.134190E+03   0.137200E+03   0.134190E+03  -0.328821E-05   0.728680E+02   0.728452E+02   0.188260E-06
   0.408063E+02   0.134825E+03   0.134037E+03  -0.184590E-08  -0.184681E-08   0.435364E-03   0.131747E+03   0.134702E+03   0.131747E+03  -0.322833E-05   0.715410E+02   0.715182E+02   0.186009E-06
   0.412164E+02   0.132369E+03   0.131593E+03  -0.177640E-08  -0.177728E-08   0.418972E-03   0.129347E+03   0.132248E+03   0.129347E+03  -0.316953E-05   0.702380E+02   0.702152E+02   0.183795E-06
   0.416306E+02   0.129958E+03   0.129194E+03  -0.170952E-08  -0.171036E-08   0.403196E-03   0.126991E+03   0.129839E+03   0.126991E+03  -0.311179E-05   0.689586E+02   0.689359E+02   0.181618E-06
   0.420490E+02   0.127591E+03   0.126838E+03  -0.164515E-08  -0.164596E-08   0.388017E-03   0.124677E+03   0.127474E+03   0.124677E+03  -0.305509E-05   0.677021E+02   0.676795E+02   0.179476E-06
   0.424716E+02   0.125266E+03   0.124525E+03  -0.158320E-08  -0.158397E-08   0.373405E-03   0.122405E+03   0.125151E+03   0.122405E+03  -0.299942E-05   0.664684E+02   0.664458E+02   0.177368E-06
   0.428985E+02   0.122983E+03   0.122254E+03  -0.152357E-08  -0.152432E-08   0.359341E-03   0.120174E+03   0.122869E+03   0.120174E+03  -0.294475E-05   0.652570E+02   0.652344E+02   0.175295E-06
   0.433296E+02   0.120742E+03   0.120023E+03  -0.146619E-08  -0.146691E-08   0.345808E-03   0.117983E+03   0.120630E+03   0.117983E+03  -0.289107E-05   0.640675E+02   0.640450E+02   0.173255E-06
   0.437651E+02   0.118541E+03   0.117833E+03  -0.141096E-08  -0.141166E-08   0.332776E-03   0.115832E+03   0.118430E+03   0.115832E+03  -0.283836E-05   0.628994E+02   0.628770E+02   0.171247E-06
   0.442049E+02   0.116380E+03   0.115682E+03  -0.135781E-08  -0.135848E-08   0.320239E-03   0.113720E+03   0.116271E+03   0.113720E+03  -0.278660E-05   0.617525E+02   0.617300E+02   0.169271E-06
   0.446492E+02   0.114257E+03   0.113571E+03  -0.130666E-08  -0.130730E-08   0.308170E-03   0.111646E+03   0.114150E+03   0.111646E+03  -0.273578E-05   0.606262E+02   0.606038E+02   0.167325E-06
   0.450979E+02   0.112174E+03   0.111497E+03  -0.125743E-08  -0.125805E-08   0.296558E-03   0.109609E+03   0.112068E+03   0.109609E+03  -0.268588E-05   0.595204E+02   0.594980E+02   0.165411E-06
   0.455512E+02   0.110127E+03   0.109461E+03  -0.121005E-08  -0.121065E-08   0.285384E-03   0.107610E+03   0.110023E+03   0.107610E+03  -0.263687E-05   0.584345E+02   0.584122E+02   0.163525E-06
   0.460090E+02   0.108118E+03   0.107462E+03  -0.116446E-08  -0.116503E-08   0.274631E-03   0.105646E+03   0.108016E+03   0.105646E+03  -0.258876E-05   0.573682E+02   0.573459E+02   0.161669E-06
   0.464714E+02   0.106145E+03   0.105498E+03  -0.112057E-08  -0.112112E-08   0.264277E-03   0.103718E+03   0.106044E+03   0.103718E+03  -0.254151E-05   0.563213E+02   0.562990E+02   0.159842E-06
   0.469384E+02   0.104208E+03   0.103571E+03  -0.107835E-08  -0.107887E-08   0.254319E-03   0.101825E+03   0.104109E+03   0.101825E+03  -0.249512E-05   0.552933E+02   0.552710E+02   0.158042E-06
   0.474101E+02   0.102306E+03   0.101678E+03  -0.103770E-08  -0.103821E-08   0.244736E-03   0.999657E+02   0.102208E+03   0.999657E+02  -0.244957E-05   0.542838E+02   0.542616E+02   0.156270E-06
   0.478866E+02   0.100438E+03   0.998194E+02  -0.998587E-09  -0.999078E-09   0.235509E-03   0.981403E+02   0.100342E+03   0.981403E+02  -0.240484E-05   0.532926E+02   0.532705E+02   0.154524E-06
   0.483679E+02   0.986043E+02   0.979945E+02  -0.960944E-09  -0.961416E-09   0.226630E-03   0.963480E+02   0.985091E+02   0.963480E+02  -0.236092E-05   0.523194E+02   0.522972E+02   0.152804E-06
   0.488540E+02   0.968036E+02   0.962027E+02  -0.924720E-09  -0.925175E-09   0.218089E-03   0.945882E+02   0.967099E+02   0.945882E+02  -0.231780E-05   0.513638E+02   0.513417E+02   0.151110E-06
   0.493450E+02   0.950354E+02   0.944432E+02  -0.889856E-09  -0.890293E-09   0.209863E-03   0.928601E+02   0.949430E+02   0.928601E+02  -0.227545E-05   0.504255E+02   0.504034E+02   0.149441E-06
   0.498409E+02   0.932992E+02   0.927155E+02  -0.856304E-09  -0.856725E-09   0.201949E-03   0.911633E+02   0.932082E+02   0.911633E+02  -0.223387E-05   0.495041E+02   0.494820E+02   0.147796E-06
   0.503418E+02   0.915945E+02   0.910191E+02  -0.824015E-09  -0.824420E-09   0.194330E-03   0.894973E+02   0.915048E+02   0.894973E+02  -0.219305E-05   0.485994E+02   0.485774E+02   0.146176E-06
   0.508478E+02   0.899206E+02   0.893535E+02  -0.792940E-09  -0.793330E-09   0.186999E-03   0.878614E+02   0.898322E+02   0.878614E+02  -0.215296E-05   0.477111E+02   0.476891E+02   0.144579E-06
   0.513588E+02   0.882772E+02   0.877181E+02  -0.763038E-09  -0.763413E-09   0.179945E-03   0.862552E+02   0.881900E+02   0.862552E+02  -0.211360E-05   0.468390E+02   0.468170E+02   0.143005E-06
   0.518750E+02   0.866634E+02   0.861122E+02  -0.734259E-09  -0.734620E-09   0.173159E-03   0.846780E+02   0.865774E+02   0.846780E+02  -0.207496E-05   0.459826E+02   0.459606E+02   0.141453E-06
   0.523963E+02   0.850789E+02   0.845354E+02  -0.706563E-09  -0.706910E-09   0.166626E-03   0.831294E+02   0.849941E+02   0.831294E+02  -0.203701E-05   0.451417E+02   0.451197E+02   0.139924E-06
   0.529229E+02   0.835230E+02   0.829872E+02  -0.679910E-09  -0.680244E-09   0.160341E-03   0.816089E+02   0.834395E+02   0.816089E+02  -0.199975E-05   0.443160E+02   0.442940E+02   0.138417E-06
   0.534548E+02   0.819955E+02   0.814672E+02  -0.654262E-09  -0.654584E-09   0.154295E-03   0.801161E+02   0.819131E+02   0.801161E+02  -0.196317E-05   0.435054E+02   0.434834E+02   0.136930E-06
   0.539920E+02   0.804956E+02   0.799746E+02  -0.629578E-09  -0.629887E-09   0.148470E-03   0.786501E+02   0.804143E+02   0.786501E+02  -0.192725E-05   0.427094E+02   0.426874E+02   0.135465E-06
   0.545347E+02   0.790228E+02   0.785090E+02  -0.605823E-09  -0.606121E-09   0.142867E-03   0.772107E+02   0.789426E+02   0.772107E+02  -0.189198E-05   0.419278E+02   0.419059E+02   0.134020E-06
   0.550828E+02   0.775767E+02   0.770700E+02  -0.582963E-09  -0.583249E-09   0.137474E-03   0.757975E+02   0.774977E+02   0.757975E+02  -0.185735E-05   0.411604E+02   0.411385E+02   0.132594E-06
   0.556363E+02   0.761570E+02   0.756572E+02  -0.560966E-09  -0.561241E-09   0.132286E-03   0.744100E+02   0.760791E+02   0.744100E+02  -0.182335E-05   0.404070E+02   0.403851E+02   0.131189E-06
   0.561955E+02   0.747629E+02   0.742700E+02  -0.539795E-09  -0.540060E-09   0.127292E-03   0.730475E+02   0.746860E+02   0.730475E+02  -0.178996E-05   0.396671E+02   0.396453E+02   0.129803E-06
   0.567603E+02   0.733941E+02   0.729078E+02  -0.519421E-09  -0.519676E-09   0.122486E-03   0.717098E+02   0.733183E+02   0.717098E+02  -0.175718E-05   0.389407E+02   0.389189E+02   0.128435E-06
   0.573307E+02   0.720501E+02   0.715704E+02  -0.499815E-09  -0.500061E-09   0.117861E-03   0.703963E+02   0.719753E+02   0.703963E+02  -0.172499E-05   0.382275E+02   0.382056E+02   0.127086E-06
   0.579069E+02   0.707307E+02   0.702574E+02  -0.480949E-09  -0.481186E-09   0.113411E-03   0.691067E+02   0.706568E+02   0.691067E+02  -0.169340E-05   0.375273E+02   0.375054E+02   0.125755E-06
   0.584889E+02   0.694350E+02   0.689680E+02  -0.462793E-09  -0.463020E-09   0.109130E-03   0.678405E+02   0.693622E+02   0.678405E+02  -0.166237E-05   0.368397E+02   0.368179E+02   0.124442E-06
   0.590767E+02   0.681629E+02   0.677021E+02  -0.445320E-09  -0.445539E-09   0.105008E-03   0.665972E+02   0.680910E+02   0.665972E+02  -0.163190E-05   0.361646E+02   0.361428E+02   0.123146E-06
   0.596704E+02   0.669139E+02   0.664592E+02  -0.428506E-09  -0.428716E-09   0.101043E-03   0.653765E+02   0.668429E+02   0.653765E+02  -0.160199E-05   0.355017E+02   0.354799E+02   0.121868E-06
   0.602701E+02   0.656876E+02   0.652389E+02  -0.412326E-09  -0.412529E-09   0.972276E-04   0.641781E+02   0.656176E+02   0.641781E+02  -0.157262E-05   0.348510E+02   0.348292E+02   0.120606E-06
   0.608758E+02   0.644835E+02   0.640407E+02  -0.396755E-09  -0.396950E-09   0.935537E-04   0.630013E+02   0.644144E+02   0.630013E+02  -0.154379E-05   0.342120E+02   0.341902E+02   0.119361E-06
   0.614877E+02   0.633013E+02   0.628642E+02  -0.381771E-09  -0.381959E-09   0.900209E-04   0.618459E+02   0.632331E+02   0.618459E+02  -0.151547E-05   0.335846E+02   0.335628E+02   0.118131E-06
   0.621056E+02   0.621405E+02   0.617091E+02  -0.367352E-09  -0.367532E-09   0.866177E-04   0.607114E+02   0.620732E+02   0.607114E+02  -0.148768E-05   0.329686E+02   0.329468E+02   0.116918E-06
   0.627298E+02   0.610010E+02   0.605750E+02  -0.353477E-09  -0.353651E-09   0.833463E-04   0.595977E+02   0.609345E+02   0.595977E+02  -0.146039E-05   0.323638E+02   0.323421E+02   0.115720E-06
   0.633602E+02   0.598820E+02   0.594615E+02  -0.340124E-09  -0.340291E-09   0.801972E-04   0.585041E+02   0.598164E+02   0.585041E+02  -0.143359E-05   0.317700E+02   0.317483E+02   0.114538E-06
   0.639970E+02   0.587834E+02   0.583682E+02  -0.327274E-09  -0.327435E-09   0.771675E-04   0.574304E+02   0.587186E+02   0.574304E+02  -0.140728E-05   0.311870E+02   0.311652E+02   0.113370E-06
   0.646402E+02   0.577047E+02   0.572948E+02  -0.314909E-09  -0.315064E-09   0.742511E-04   0.563762E+02   0.576407E+02   0.563762E+02  -0.138145E-05   0.306145E+02   0.305928E+02   0.112217E-06
   0.652899E+02   0.566456E+02   0.562408E+02  -0.303010E-09  -0.303159E-09   0.714444E-04   0.553411E+02   0.565825E+02   0.553411E+02  -0.135608E-05   0.300525E+02   0.300308E+02   0.111079E-06
