   0.832145E+01   0.439275E+02   0.338165E+02   0.319603E-05   0.319264E-05   0.412152E-04   0.413338E+02   0.423503E+02   0.413338E+02  -0.771390E-04   0.415285E+02   0.404203E+02   0.223114E-03
   0.840508E+01   0.431519E+02   0.332194E+02   0.307743E-05   0.307417E-05   0.452339E-04   0.406041E+02   0.416026E+02   0.406041E+02  -0.757771E-04   0.407953E+02   0.397066E+02   0.217020E-03
   0.848956E+01   0.423899E+02   0.326327E+02   0.296322E-05   0.296008E-05   0.406665E-04   0.398870E+02   0.408679E+02   0.398870E+02  -0.744390E-04   0.400749E+02   0.390052E+02   0.211092E-03
   0.857487E+01   0.416413E+02   0.320563E+02   0.285325E-05   0.285023E-05   0.389530E-04   0.391826E+02   0.401462E+02   0.391826E+02  -0.731243E-04   0.393671E+02   0.383163E+02   0.205326E-03
   0.866105E+01   0.409056E+02   0.314899E+02   0.274734E-05   0.274443E-05   0.407476E-04   0.384903E+02   0.394369E+02   0.384903E+02  -0.718324E-04   0.386716E+02   0.376392E+02   0.199716E-03
   0.874810E+01   0.401827E+02   0.309333E+02   0.264535E-05   0.264254E-05   0.390579E-04   0.378101E+02   0.387399E+02   0.378101E+02  -0.705629E-04   0.379882E+02   0.369739E+02   0.194260E-03
   0.883602E+01   0.394724E+02   0.303865E+02   0.254713E-05   0.254443E-05   0.392699E-04   0.371418E+02   0.380551E+02   0.371418E+02  -0.693156E-04   0.373167E+02   0.363202E+02   0.188952E-03
   0.892482E+01   0.387746E+02   0.298492E+02   0.245256E-05   0.244996E-05   0.347107E-04   0.364851E+02   0.373824E+02   0.364851E+02  -0.680902E-04   0.366570E+02   0.356780E+02   0.183789E-03
   0.901452E+01   0.380889E+02   0.293213E+02   0.236148E-05   0.235898E-05   0.335772E-04   0.358399E+02   0.367213E+02   0.358399E+02  -0.668861E-04   0.360088E+02   0.350469E+02   0.178767E-03
   0.910512E+01   0.374152E+02   0.288025E+02   0.227377E-05   0.227136E-05   0.295332E-04   0.352059E+02   0.360717E+02   0.352059E+02  -0.657029E-04   0.353718E+02   0.344268E+02   0.173882E-03
   0.919663E+01   0.367532E+02   0.282929E+02   0.218931E-05   0.218699E-05   0.320859E-04   0.345830E+02   0.354335E+02   0.345830E+02  -0.645404E-04   0.347459E+02   0.338175E+02   0.169130E-03
   0.928905E+01   0.361028E+02   0.277921E+02   0.210798E-05   0.210575E-05   0.324720E-04   0.339710E+02   0.348064E+02   0.339710E+02  -0.633982E-04   0.341311E+02   0.332190E+02   0.164508E-03
   0.938241E+01   0.354637E+02   0.273001E+02   0.202966E-05   0.202751E-05   0.270678E-04   0.333696E+02   0.341903E+02   0.333696E+02  -0.622759E-04   0.335269E+02   0.326308E+02   0.160012E-03
   0.947670E+01   0.348358E+02   0.268166E+02   0.195425E-05   0.195218E-05   0.299716E-04   0.327788E+02   0.335849E+02   0.327788E+02  -0.611733E-04   0.329332E+02   0.320529E+02   0.155638E-03
   0.957195E+01   0.342188E+02   0.263416E+02   0.188162E-05   0.187963E-05   0.255910E-04   0.321983E+02   0.329901E+02   0.321983E+02  -0.600898E-04   0.323500E+02   0.314851E+02   0.151384E-03
   0.966814E+01   0.336127E+02   0.258749E+02   0.181170E-05   0.180978E-05   0.240522E-04   0.316279E+02   0.324057E+02   0.316279E+02  -0.590255E-04   0.317770E+02   0.309272E+02   0.147247E-03
   0.976531E+01   0.330172E+02   0.254164E+02   0.174436E-05   0.174251E-05   0.240025E-04   0.310675E+02   0.318315E+02   0.310675E+02  -0.579796E-04   0.312139E+02   0.303791E+02   0.143222E-03
   0.986345E+01   0.324320E+02   0.249659E+02   0.167951E-05   0.167773E-05   0.247123E-04   0.305169E+02   0.312674E+02   0.305169E+02  -0.569521E-04   0.306607E+02   0.298406E+02   0.139307E-03
   0.996259E+01   0.318571E+02   0.245232E+02   0.161707E-05   0.161536E-05   0.232300E-04   0.299759E+02   0.307131E+02   0.299759E+02  -0.559425E-04   0.301172E+02   0.293115E+02   0.135498E-03
   0.100627E+02   0.312923E+02   0.240884E+02   0.155695E-05   0.155530E-05   0.220040E-04   0.294445E+02   0.301686E+02   0.294445E+02  -0.549506E-04   0.295833E+02   0.287917E+02   0.131795E-03
   0.101638E+02   0.307373E+02   0.236611E+02   0.149905E-05   0.149746E-05   0.187141E-04   0.289223E+02   0.296335E+02   0.289223E+02  -0.539761E-04   0.290586E+02   0.282809E+02   0.128192E-03
   0.102660E+02   0.301921E+02   0.232413E+02   0.144330E-05   0.144177E-05   0.187889E-04   0.284092E+02   0.291078E+02   0.284092E+02  -0.530185E-04   0.285431E+02   0.277791E+02   0.124687E-03
   0.103692E+02   0.296564E+02   0.228288E+02   0.138962E-05   0.138814E-05   0.219330E-04   0.279051E+02   0.285913E+02   0.279051E+02  -0.520778E-04   0.280366E+02   0.272860E+02   0.121278E-03
   0.104734E+02   0.291301E+02   0.224236E+02   0.133793E-05   0.133651E-05   0.167328E-04   0.274099E+02   0.280839E+02   0.274099E+02  -0.511536E-04   0.275391E+02   0.268017E+02   0.117963E-03
   0.105786E+02   0.286130E+02   0.220255E+02   0.128815E-05   0.128679E-05   0.191963E-04   0.269233E+02   0.275854E+02   0.269233E+02  -0.502455E-04   0.270502E+02   0.263258E+02   0.114738E-03
   0.106850E+02   0.281049E+02   0.216343E+02   0.124023E-05   0.123891E-05   0.155588E-04   0.264453E+02   0.270956E+02   0.264453E+02  -0.493534E-04   0.265699E+02   0.258582E+02   0.111601E-03
   0.107923E+02   0.276058E+02   0.212500E+02   0.119408E-05   0.119281E-05   0.153909E-04   0.259756E+02   0.266144E+02   0.259756E+02  -0.484769E-04   0.260981E+02   0.253988E+02   0.108550E-03
   0.109008E+02   0.271155E+02   0.208725E+02   0.114964E-05   0.114842E-05   0.169132E-04   0.255142E+02   0.261416E+02   0.255142E+02  -0.476157E-04   0.256345E+02   0.249475E+02   0.105582E-03
   0.110104E+02   0.266337E+02   0.205016E+02   0.110686E-05   0.110569E-05   0.143965E-04   0.250609E+02   0.256772E+02   0.250609E+02  -0.467698E-04   0.251791E+02   0.245042E+02   0.102696E-03
   0.111210E+02   0.261604E+02   0.201372E+02   0.106566E-05   0.106453E-05   0.149453E-04   0.246155E+02   0.252209E+02   0.246155E+02  -0.459386E-04   0.247316E+02   0.240686E+02   0.998887E-04
   0.112328E+02   0.256954E+02   0.197791E+02   0.102599E-05   0.102490E-05   0.147065E-04   0.241780E+02   0.247725E+02   0.241780E+02  -0.451220E-04   0.242920E+02   0.236406E+02   0.971579E-04
   0.113457E+02   0.252386E+02   0.194274E+02   0.987790E-06   0.986743E-06   0.130469E-04   0.237481E+02   0.243321E+02   0.237481E+02  -0.443197E-04   0.238601E+02   0.232201E+02   0.945018E-04
   0.114597E+02   0.247898E+02   0.190818E+02   0.951014E-06   0.950006E-06   0.132408E-04   0.233258E+02   0.238994E+02   0.233258E+02  -0.435316E-04   0.234358E+02   0.228071E+02   0.919186E-04
   0.115749E+02   0.243488E+02   0.187423E+02   0.915600E-06   0.914630E-06   0.129246E-04   0.229109E+02   0.234743E+02   0.229109E+02  -0.427573E-04   0.230189E+02   0.224012E+02   0.894059E-04
   0.116912E+02   0.239156E+02   0.184088E+02   0.881501E-06   0.880567E-06   0.131319E-04   0.225032E+02   0.230566E+02   0.225032E+02  -0.419966E-04   0.226094E+02   0.220025E+02   0.869619E-04
   0.118087E+02   0.234901E+02   0.180811E+02   0.848670E-06   0.847771E-06   0.119502E-04   0.221028E+02   0.226463E+02   0.221028E+02  -0.412492E-04   0.222071E+02   0.216109E+02   0.845849E-04
   0.119274E+02   0.230720E+02   0.177592E+02   0.817060E-06   0.816194E-06   0.113692E-04   0.217094E+02   0.222433E+02   0.217094E+02  -0.405151E-04   0.218118E+02   0.212261E+02   0.822730E-04
   0.120472E+02   0.226613E+02   0.174430E+02   0.786622E-06   0.785789E-06   0.125649E-04   0.213229E+02   0.218473E+02   0.213229E+02  -0.397938E-04   0.214235E+02   0.208481E+02   0.800243E-04
   0.121683E+02   0.222577E+02   0.171323E+02   0.757314E-06   0.756512E-06   0.114952E-04   0.209432E+02   0.214582E+02   0.209432E+02  -0.390852E-04   0.210420E+02   0.204767E+02   0.778371E-04
   0.122906E+02   0.218613E+02   0.168271E+02   0.729097E-06   0.728324E-06   0.110975E-04   0.205702E+02   0.210761E+02   0.205702E+02  -0.383890E-04   0.206673E+02   0.201119E+02   0.757098E-04
   0.124141E+02   0.214719E+02   0.165273E+02   0.701929E-06   0.701186E-06   0.822786E-05   0.202038E+02   0.207006E+02   0.202038E+02  -0.377052E-04   0.202991E+02   0.197534E+02   0.736409E-04
   0.125389E+02   0.210893E+02   0.162327E+02   0.675770E-06   0.675054E-06   0.958310E-05   0.198438E+02   0.203318E+02   0.198438E+02  -0.370333E-04   0.199374E+02   0.194013E+02   0.716285E-04
   0.126649E+02   0.207135E+02   0.159433E+02   0.650582E-06   0.649893E-06   0.962110E-05   0.194901E+02   0.199694E+02   0.194901E+02  -0.363733E-04   0.195821E+02   0.190554E+02   0.696712E-04
   0.127922E+02   0.203442E+02   0.156590E+02   0.626331E-06   0.625667E-06   0.714173E-05   0.191426E+02   0.196134E+02   0.191426E+02  -0.357249E-04   0.192330E+02   0.187156E+02   0.677675E-04
   0.129208E+02   0.199816E+02   0.153797E+02   0.602984E-06   0.602345E-06   0.968548E-05   0.188014E+02   0.192637E+02   0.188014E+02  -0.350880E-04   0.188901E+02   0.183818E+02   0.659161E-04
   0.130506E+02   0.196252E+02   0.151054E+02   0.580502E-06   0.579887E-06   0.855345E-05   0.184661E+02   0.189202E+02   0.184661E+02  -0.344622E-04   0.185532E+02   0.180538E+02   0.641153E-04
   0.131818E+02   0.192752E+02   0.148358E+02   0.558857E-06   0.558265E-06   0.728695E-05   0.181367E+02   0.185827E+02   0.181367E+02  -0.338475E-04   0.182223E+02   0.177316E+02   0.623638E-04
   0.133143E+02   0.189313E+02   0.145711E+02   0.538017E-06   0.537447E-06   0.902392E-05   0.178131E+02   0.182511E+02   0.178131E+02  -0.332436E-04   0.178972E+02   0.174151E+02   0.606603E-04
   0.134481E+02   0.185935E+02   0.143110E+02   0.517954E-06   0.517405E-06   0.834683E-05   0.174952E+02   0.179255E+02   0.174952E+02  -0.326504E-04   0.175779E+02   0.171042E+02   0.590037E-04
   0.135832E+02   0.182616E+02   0.140555E+02   0.498635E-06   0.498107E-06   0.633636E-05   0.171830E+02   0.176055E+02   0.171830E+02  -0.320676E-04   0.172641E+02   0.167988E+02   0.573922E-04
   0.137197E+02   0.179356E+02   0.138045E+02   0.480035E-06   0.479526E-06   0.590888E-05   0.168762E+02   0.172912E+02   0.168762E+02  -0.314951E-04   0.169559E+02   0.164988E+02   0.558249E-04
   0.138576E+02   0.176154E+02   0.135579E+02   0.462127E-06   0.461637E-06   0.618932E-05   0.165748E+02   0.169824E+02   0.165748E+02  -0.309327E-04   0.166531E+02   0.162040E+02   0.543006E-04
   0.139969E+02   0.173008E+02   0.133157E+02   0.444885E-06   0.444414E-06   0.620384E-05   0.162788E+02   0.166791E+02   0.162788E+02  -0.303803E-04   0.163557E+02   0.159145E+02   0.528181E-04
   0.141376E+02   0.169918E+02   0.130777E+02   0.428287E-06   0.427833E-06   0.586101E-05   0.159880E+02   0.163812E+02   0.159880E+02  -0.298376E-04   0.160636E+02   0.156301E+02   0.513763E-04
   0.142797E+02   0.166882E+02   0.128440E+02   0.412305E-06   0.411868E-06   0.570561E-05   0.157024E+02   0.160885E+02   0.157024E+02  -0.293045E-04   0.157766E+02   0.153506E+02   0.499740E-04
   0.144232E+02   0.163900E+02   0.126144E+02   0.396918E-06   0.396497E-06   0.485930E-05   0.154218E+02   0.158010E+02   0.154218E+02  -0.287808E-04   0.154946E+02   0.150762E+02   0.486101E-04
   0.145681E+02   0.160970E+02   0.123888E+02   0.382104E-06   0.381699E-06   0.540782E-05   0.151461E+02   0.155186E+02   0.151461E+02  -0.282664E-04   0.152177E+02   0.148065E+02   0.472836E-04
   0.147145E+02   0.158093E+02   0.121672E+02   0.367842E-06   0.367452E-06   0.539855E-05   0.148754E+02   0.152412E+02   0.148754E+02  -0.277611E-04   0.149457E+02   0.145417E+02   0.459935E-04
   0.148624E+02   0.155266E+02   0.119496E+02   0.354110E-06   0.353735E-06   0.486886E-05   0.146093E+02   0.149686E+02   0.146093E+02  -0.272646E-04   0.146784E+02   0.142815E+02   0.447387E-04
   0.150118E+02   0.152489E+02   0.117358E+02   0.340889E-06   0.340528E-06   0.456107E-05   0.143480E+02   0.147009E+02   0.143480E+02  -0.267770E-04   0.144159E+02   0.140259E+02   0.435183E-04
   0.151627E+02   0.149761E+02   0.115257E+02   0.328161E-06   0.327814E-06   0.397470E-05   0.140914E+02   0.144379E+02   0.140914E+02  -0.262979E-04   0.141580E+02   0.137749E+02   0.423314E-04
   0.153151E+02   0.147082E+02   0.113194E+02   0.315908E-06   0.315574E-06   0.419261E-05   0.138393E+02   0.141796E+02   0.138393E+02  -0.258274E-04   0.139047E+02   0.135283E+02   0.411772E-04
   0.154690E+02   0.144450E+02   0.111168E+02   0.304111E-06   0.303789E-06   0.461045E-05   0.135916E+02   0.139258E+02   0.135916E+02  -0.253652E-04   0.136559E+02   0.132860E+02   0.400545E-04
   0.156244E+02   0.141864E+02   0.109177E+02   0.292753E-06   0.292443E-06   0.458575E-05   0.133483E+02   0.136766E+02   0.133483E+02  -0.249112E-04   0.134114E+02   0.130481E+02   0.389626E-04
   0.157815E+02   0.139325E+02   0.107222E+02   0.281818E-06   0.281520E-06   0.328935E-05   0.131093E+02   0.134317E+02   0.131093E+02  -0.244652E-04   0.131713E+02   0.128143E+02   0.379007E-04
   0.159401E+02   0.136830E+02   0.105301E+02   0.271292E-06   0.271004E-06   0.419960E-05   0.128746E+02   0.131912E+02   0.128746E+02  -0.240271E-04   0.129355E+02   0.125847E+02   0.368679E-04
   0.161003E+02   0.134380E+02   0.103414E+02   0.261156E-06   0.260880E-06   0.295011E-05   0.126440E+02   0.129549E+02   0.126440E+02  -0.235968E-04   0.127038E+02   0.123592E+02   0.358635E-04
   0.162621E+02   0.131973E+02   0.101560E+02   0.251399E-06   0.251133E-06   0.455794E-05   0.124175E+02   0.127229E+02   0.124175E+02  -0.231741E-04   0.124763E+02   0.121376E+02   0.348865E-04
   0.164255E+02   0.129608E+02   0.997398E+01   0.242005E-06   0.241749E-06   0.385298E-05   0.121950E+02   0.124949E+02   0.121950E+02  -0.227589E-04   0.122527E+02   0.119200E+02   0.339364E-04
   0.165906E+02   0.127286E+02   0.979517E+01   0.232962E-06   0.232716E-06   0.379007E-05   0.119765E+02   0.122710E+02   0.119765E+02  -0.223510E-04   0.120332E+02   0.117063E+02   0.330124E-04
   0.167573E+02   0.125004E+02   0.961950E+01   0.224256E-06   0.224018E-06   0.312726E-05   0.117618E+02   0.120510E+02   0.117618E+02  -0.219504E-04   0.118175E+02   0.114963E+02   0.321137E-04
   0.169258E+02   0.122763E+02   0.944696E+01   0.215874E-06   0.215645E-06   0.335932E-05   0.115509E+02   0.118350E+02   0.115509E+02  -0.215569E-04   0.116056E+02   0.112900E+02   0.312397E-04
   0.170959E+02   0.120562E+02   0.927747E+01   0.207805E-06   0.207585E-06   0.235493E-05   0.113438E+02   0.116228E+02   0.113438E+02  -0.211703E-04   0.113975E+02   0.110874E+02   0.303896E-04
   0.172677E+02   0.118400E+02   0.911101E+01   0.200037E-06   0.199825E-06   0.303388E-05   0.111404E+02   0.114143E+02   0.111404E+02  -0.207907E-04   0.111932E+02   0.108885E+02   0.295630E-04
   0.174412E+02   0.116277E+02   0.894748E+01   0.192558E-06   0.192354E-06   0.248933E-05   0.109405E+02   0.112096E+02   0.109405E+02  -0.204177E-04   0.109924E+02   0.106930E+02   0.287589E-04
   0.176165E+02   0.114191E+02   0.878686E+01   0.185359E-06   0.185162E-06   0.259013E-05   0.107442E+02   0.110085E+02   0.107442E+02  -0.200514E-04   0.107952E+02   0.105010E+02   0.279769E-04
   0.177936E+02   0.112142E+02   0.862908E+01   0.178427E-06   0.178239E-06   0.273652E-05   0.105514E+02   0.108109E+02   0.105514E+02  -0.196916E-04   0.106014E+02   0.103124E+02   0.272164E-04
   0.179724E+02   0.110129E+02   0.847411E+01   0.171755E-06   0.171573E-06   0.252969E-05   0.103621E+02   0.106169E+02   0.103621E+02  -0.193381E-04   0.104112E+02   0.101271E+02   0.264767E-04
   0.181530E+02   0.108152E+02   0.832191E+01   0.165332E-06   0.165157E-06   0.210909E-05   0.101761E+02   0.104263E+02   0.101761E+02  -0.189910E-04   0.102243E+02   0.994521E+01   0.257574E-04
   0.183354E+02   0.106211E+02   0.817239E+01   0.159148E-06   0.158979E-06   0.242089E-05   0.999334E+01   0.102391E+02   0.999334E+01  -0.186500E-04   0.100407E+02   0.976649E+01   0.250578E-04
   0.185197E+02   0.104303E+02   0.802553E+01   0.153195E-06   0.153032E-06   0.185730E-05   0.981387E+01   0.100552E+02   0.981387E+01  -0.183151E-04   0.986041E+01   0.959094E+01   0.243774E-04
   0.187059E+02   0.102430E+02   0.788129E+01   0.147464E-06   0.147308E-06   0.165867E-05   0.963759E+01   0.987459E+01   0.963759E+01  -0.179861E-04   0.968330E+01   0.941852E+01   0.237157E-04
   0.188938E+02   0.100590E+02   0.773961E+01   0.141947E-06   0.141797E-06   0.141393E-05   0.946446E+01   0.969721E+01   0.946446E+01  -0.176630E-04   0.950936E+01   0.924917E+01   0.230721E-04
   0.190837E+02   0.987827E+01   0.760045E+01   0.136636E-06   0.136491E-06   0.176167E-05   0.929439E+01   0.952296E+01   0.929439E+01  -0.173456E-04   0.933849E+01   0.908282E+01   0.224462E-04
   0.192755E+02   0.970076E+01   0.746376E+01   0.131523E-06   0.131384E-06   0.176100E-05   0.912735E+01   0.935181E+01   0.912735E+01  -0.170339E-04   0.917067E+01   0.891943E+01   0.218375E-04
   0.194693E+02   0.952639E+01   0.732950E+01   0.126601E-06   0.126467E-06   0.155995E-05   0.896328E+01   0.918370E+01   0.896328E+01  -0.167277E-04   0.900583E+01   0.875894E+01   0.212454E-04
   0.196649E+02   0.935515E+01   0.719764E+01   0.121863E-06   0.121734E-06   0.156383E-05   0.880215E+01   0.901861E+01   0.880215E+01  -0.164270E-04   0.884394E+01   0.860133E+01   0.206697E-04
   0.198626E+02   0.918695E+01   0.706812E+01   0.117302E-06   0.117178E-06   0.151608E-05   0.864387E+01   0.885643E+01   0.864387E+01  -0.161316E-04   0.868492E+01   0.844651E+01   0.201097E-04
   0.200622E+02   0.902173E+01   0.694091E+01   0.112911E-06   0.112791E-06   0.110325E-05   0.848840E+01   0.869715E+01   0.848840E+01  -0.158414E-04   0.852872E+01   0.829444E+01   0.195651E-04
   0.202638E+02   0.885946E+01   0.681595E+01   0.108684E-06   0.108569E-06   0.141121E-05   0.833571E+01   0.854070E+01   0.833571E+01  -0.155565E-04   0.837531E+01   0.814508E+01   0.190354E-04
   0.204675E+02   0.870010E+01   0.669324E+01   0.104615E-06   0.104504E-06   0.180706E-05   0.818575E+01   0.838705E+01   0.818575E+01  -0.152766E-04   0.822465E+01   0.799840E+01   0.185203E-04
   0.206732E+02   0.854355E+01   0.657270E+01   0.100698E-06   0.100591E-06   0.129348E-05   0.803844E+01   0.823612E+01   0.803844E+01  -0.150017E-04   0.807665E+01   0.785430E+01   0.180193E-04
   0.208809E+02   0.838979E+01   0.645430E+01   0.969272E-07   0.968246E-07   0.121508E-05   0.789376E+01   0.808788E+01   0.789376E+01  -0.147317E-04   0.793129E+01   0.771278E+01   0.175320E-04
   0.210908E+02   0.823878E+01   0.633802E+01   0.932974E-07   0.931986E-07   0.128328E-05   0.775166E+01   0.794228E+01   0.775166E+01  -0.144665E-04   0.778852E+01   0.757378E+01   0.170581E-04
   0.213027E+02   0.809047E+01   0.622382E+01   0.898034E-07   0.897084E-07   0.130689E-05   0.761210E+01   0.779930E+01   0.761210E+01  -0.142060E-04   0.764831E+01   0.743727E+01   0.165973E-04
   0.215168E+02   0.794480E+01   0.611164E+01   0.864398E-07   0.863483E-07   0.134890E-05   0.747502E+01   0.765885E+01   0.747502E+01  -0.139502E-04   0.751059E+01   0.730319E+01   0.161490E-04
   0.217331E+02   0.780172E+01   0.600147E+01   0.832018E-07   0.831138E-07   0.132983E-05   0.734039E+01   0.752090E+01   0.734039E+01  -0.136990E-04   0.737532E+01   0.717149E+01   0.157131E-04
   0.219515E+02   0.766119E+01   0.589326E+01   0.800849E-07   0.800001E-07   0.906682E-06   0.720815E+01   0.738541E+01   0.720815E+01  -0.134522E-04   0.724246E+01   0.704214E+01   0.152891E-04
   0.221721E+02   0.752318E+01   0.578699E+01   0.770847E-07   0.770031E-07   0.949678E-06   0.707829E+01   0.725235E+01   0.707829E+01  -0.132098E-04   0.711199E+01   0.691511E+01   0.148768E-04
   0.223950E+02   0.738762E+01   0.568260E+01   0.741965E-07   0.741180E-07   0.120950E-05   0.695073E+01   0.712166E+01   0.695073E+01  -0.129718E-04   0.698383E+01   0.679034E+01   0.144757E-04
   0.226200E+02   0.725448E+01   0.558008E+01   0.714162E-07   0.713406E-07   0.975624E-06   0.682544E+01   0.699329E+01   0.682544E+01  -0.127379E-04   0.685796E+01   0.666779E+01   0.140857E-04
   0.228474E+02   0.712372E+01   0.547939E+01   0.687399E-07   0.686671E-07   0.113975E-05   0.670240E+01   0.686722E+01   0.670240E+01  -0.125083E-04   0.673434E+01   0.654743E+01   0.137063E-04
   0.230770E+02   0.699531E+01   0.538051E+01   0.661639E-07   0.660938E-07   0.949615E-06   0.658156E+01   0.674341E+01   0.658156E+01  -0.122828E-04   0.661294E+01   0.642923E+01   0.133374E-04
   0.233089E+02   0.686917E+01   0.528338E+01   0.636840E-07   0.636166E-07   0.789010E-06   0.646287E+01   0.662181E+01   0.646287E+01  -0.120613E-04   0.649369E+01   0.631313E+01   0.129786E-04
   0.235432E+02   0.674529E+01   0.518798E+01   0.612968E-07   0.612319E-07   0.850429E-06   0.634630E+01   0.650237E+01   0.634630E+01  -0.118438E-04   0.637657E+01   0.619910E+01   0.126296E-04
   0.237798E+02   0.662362E+01   0.509429E+01   0.589989E-07   0.589365E-07   0.653914E-06   0.623181E+01   0.638506E+01   0.623181E+01  -0.116301E-04   0.626154E+01   0.608710E+01   0.122902E-04
   0.240188E+02   0.650413E+01   0.500228E+01   0.567870E-07   0.567269E-07   0.758563E-06   0.611937E+01   0.626985E+01   0.611937E+01  -0.114202E-04   0.614857E+01   0.597711E+01   0.119601E-04
   0.242602E+02   0.638678E+01   0.491191E+01   0.546580E-07   0.546002E-07   0.880351E-06   0.600895E+01   0.615672E+01   0.600895E+01  -0.112142E-04   0.603763E+01   0.586910E+01   0.116391E-04
   0.245040E+02   0.627152E+01   0.482316E+01   0.526085E-07   0.525528E-07   0.788757E-06   0.590049E+01   0.604559E+01   0.590049E+01  -0.110118E-04   0.592867E+01   0.576301E+01   0.113268E-04
   0.247503E+02   0.615832E+01   0.473599E+01   0.506357E-07   0.505821E-07   0.535867E-06   0.579397E+01   0.593646E+01   0.579397E+01  -0.108130E-04   0.582165E+01   0.565881E+01   0.110231E-04
   0.249990E+02   0.604715E+01   0.465038E+01   0.487367E-07   0.486851E-07   0.799055E-06   0.568936E+01   0.582927E+01   0.568936E+01  -0.106177E-04   0.571655E+01   0.555648E+01   0.107277E-04
   0.252502E+02   0.593797E+01   0.456631E+01   0.469089E-07   0.468593E-07   0.543407E-06   0.558662E+01   0.572401E+01   0.558662E+01  -0.104260E-04   0.561333E+01   0.545598E+01   0.104405E-04
   0.255040E+02   0.583074E+01   0.448373E+01   0.451494E-07   0.451016E-07   0.461248E-06   0.548572E+01   0.562062E+01   0.548572E+01  -0.102377E-04   0.551195E+01   0.535728E+01   0.101611E-04
   0.257604E+02   0.572542E+01   0.440263E+01   0.434557E-07   0.434097E-07   0.563377E-06   0.538662E+01   0.551908E+01   0.538662E+01  -0.100528E-04   0.541239E+01   0.526033E+01   0.988929E-05
   0.260193E+02   0.562200E+01   0.432299E+01   0.418255E-07   0.417812E-07   0.523875E-06   0.528929E+01   0.541937E+01   0.528929E+01  -0.987112E-05   0.531461E+01   0.516513E+01   0.962498E-05
   0.262807E+02   0.552043E+01   0.424478E+01   0.402564E-07   0.402138E-07   0.620611E-06   0.519372E+01   0.532144E+01   0.519372E+01  -0.969276E-05   0.521859E+01   0.507164E+01   0.936793E-05
   0.265449E+02   0.542067E+01   0.416796E+01   0.387459E-07   0.387049E-07   0.567682E-06   0.509985E+01   0.522526E+01   0.509985E+01  -0.951757E-05   0.512427E+01   0.497981E+01   0.911790E-05
   0.268116E+02   0.532270E+01   0.409251E+01   0.372920E-07   0.372525E-07   0.589076E-06   0.500766E+01   0.513081E+01   0.500766E+01  -0.934552E-05   0.503165E+01   0.488963E+01   0.887471E-05
   0.270811E+02   0.522648E+01   0.401842E+01   0.358925E-07   0.358545E-07   0.424954E-06   0.491712E+01   0.503804E+01   0.491712E+01  -0.917655E-05   0.494069E+01   0.480106E+01   0.863818E-05
   0.273533E+02   0.513200E+01   0.394566E+01   0.345455E-07   0.345090E-07   0.444174E-06   0.482821E+01   0.494694E+01   0.482821E+01  -0.901062E-05   0.485136E+01   0.471409E+01   0.840815E-05
   0.276282E+02   0.503920E+01   0.387419E+01   0.332489E-07   0.332137E-07   0.549446E-06   0.474089E+01   0.485747E+01   0.474089E+01  -0.884765E-05   0.476363E+01   0.462866E+01   0.818439E-05
   0.279059E+02   0.494806E+01   0.380401E+01   0.320008E-07   0.319670E-07   0.478212E-06   0.465513E+01   0.476960E+01   0.465513E+01  -0.868761E-05   0.467747E+01   0.454477E+01   0.796675E-05
   0.281863E+02   0.485856E+01   0.373509E+01   0.307995E-07   0.307669E-07   0.319769E-06   0.457090E+01   0.468331E+01   0.457090E+01  -0.853043E-05   0.459285E+01   0.446238E+01   0.775507E-05
   0.284696E+02   0.477067E+01   0.366740E+01   0.296433E-07   0.296120E-07   0.308450E-06   0.448820E+01   0.459857E+01   0.448820E+01  -0.837608E-05   0.450976E+01   0.438148E+01   0.754920E-05
   0.287557E+02   0.468435E+01   0.360093E+01   0.285303E-07   0.285001E-07   0.293300E-06   0.440697E+01   0.451535E+01   0.440697E+01  -0.822449E-05   0.442815E+01   0.430202E+01   0.734894E-05
   0.290447E+02   0.459957E+01   0.353564E+01   0.274590E-07   0.274300E-07   0.221367E-06   0.432720E+01   0.443361E+01   0.432720E+01  -0.807561E-05   0.434800E+01   0.422398E+01   0.715416E-05
   0.293366E+02   0.451632E+01   0.347153E+01   0.264279E-07   0.263999E-07   0.328795E-06   0.424886E+01   0.435334E+01   0.424886E+01  -0.792941E-05   0.426930E+01   0.414734E+01   0.696470E-05
   0.296314E+02   0.443457E+01   0.340858E+01   0.254355E-07   0.254086E-07   0.311962E-06   0.417193E+01   0.427453E+01   0.417193E+01  -0.778585E-05   0.419201E+01   0.407209E+01   0.678044E-05
   0.299292E+02   0.435428E+01   0.334674E+01   0.244802E-07   0.244543E-07   0.261624E-06   0.409638E+01   0.419711E+01   0.409638E+01  -0.764484E-05   0.411610E+01   0.399818E+01   0.660120E-05
   0.302300E+02   0.427543E+01   0.328602E+01   0.235607E-07   0.235358E-07   0.370317E-06   0.402218E+01   0.412109E+01   0.402218E+01  -0.750637E-05   0.404155E+01   0.392559E+01   0.642685E-05
   0.305339E+02   0.419799E+01   0.322639E+01   0.226756E-07   0.226517E-07   0.259938E-06   0.394931E+01   0.404643E+01   0.394931E+01  -0.737039E-05   0.396835E+01   0.385431E+01   0.625727E-05
   0.308407E+02   0.412195E+01   0.316783E+01   0.218238E-07   0.218007E-07   0.273201E-06   0.387775E+01   0.397311E+01   0.387775E+01  -0.723684E-05   0.389645E+01   0.378431E+01   0.609232E-05
