   0.402193E-04   0.232148E+06   0.232148E+06   0.309512E+06   0.309510E+06   0.251108E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604408E+00   0.231136E+06   0.231136E+06   0.143344E+01
   0.406235E-04   0.232148E+06   0.232148E+06   0.309512E+06   0.309510E+06   0.251108E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604408E+00   0.231136E+06   0.231136E+06   0.144784E+01
   0.410318E-04   0.232148E+06   0.232148E+06   0.309511E+06   0.309509E+06   0.251108E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604408E+00   0.231136E+06   0.231136E+06   0.146240E+01
   0.414442E-04   0.232148E+06   0.232148E+06   0.309511E+06   0.309509E+06   0.251107E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604408E+00   0.231136E+06   0.231136E+06   0.147709E+01
   0.418607E-04   0.232148E+06   0.232148E+06   0.309511E+06   0.309508E+06   0.251107E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604408E+00   0.231136E+06   0.231136E+06   0.149194E+01
   0.422814E-04   0.232148E+06   0.232148E+06   0.309510E+06   0.309508E+06   0.251107E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604408E+00   0.231136E+06   0.231136E+06   0.150693E+01
   0.427063E-04   0.232148E+06   0.232148E+06   0.309510E+06   0.309507E+06   0.251107E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604407E+00   0.231136E+06   0.231136E+06   0.152208E+01
   0.431355E-04   0.232148E+06   0.232148E+06   0.309509E+06   0.309507E+06   0.251106E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604407E+00   0.231136E+06   0.231136E+06   0.153737E+01
   0.435691E-04   0.232148E+06   0.232148E+06   0.309509E+06   0.309506E+06   0.251106E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604407E+00   0.231136E+06   0.231136E+06   0.155282E+01
   0.440069E-04   0.232148E+06   0.232148E+06   0.309508E+06   0.309506E+06   0.251106E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604407E+00   0.231136E+06   0.231135E+06   0.156843E+01
   0.444492E-04   0.232148E+06   0.232148E+06   0.309508E+06   0.309505E+06   0.251106E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604407E+00   0.231136E+06   0.231135E+06   0.158419E+01
   0.448959E-04   0.232148E+06   0.232148E+06   0.309507E+06   0.309505E+06   0.251105E+06   0.232629E+06   0.232148E+06   0.237876E+06  -0.604407E+00   0.231135E+06   0.231135E+06   0.160011E+01
   0.453471E-04   0.232148E+06   0.232148E+06   0.309507E+06   0.309504E+06   0.251105E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604407E+00   0.231135E+06   0.231135E+06   0.161620E+01
   0.458029E-04   0.232148E+06   0.232148E+06   0.309506E+06   0.309504E+06   0.251105E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604407E+00   0.231135E+06   0.231135E+06   0.163244E+01
   0.462632E-04   0.232148E+06   0.232148E+06   0.309506E+06   0.309503E+06   0.251104E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604407E+00   0.231135E+06   0.231135E+06   0.164884E+01
   0.467282E-04   0.232148E+06   0.232148E+06   0.309505E+06   0.309502E+06   0.251104E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604407E+00   0.231135E+06   0.231135E+06   0.166542E+01
   0.471978E-04   0.232148E+06   0.232148E+06   0.309505E+06   0.309502E+06   0.251104E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604407E+00   0.231135E+06   0.231135E+06   0.168215E+01
   0.476721E-04   0.232148E+06   0.232148E+06   0.309504E+06   0.309501E+06   0.251104E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.169906E+01
   0.481513E-04   0.232148E+06   0.232148E+06   0.309504E+06   0.309501E+06   0.251103E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.171613E+01
   0.486352E-04   0.232148E+06   0.232148E+06   0.309503E+06   0.309500E+06   0.251103E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.173338E+01
   0.491240E-04   0.232148E+06   0.232148E+06   0.309503E+06   0.309499E+06   0.251103E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.175080E+01
   0.496177E-04   0.232148E+06   0.232147E+06   0.309502E+06   0.309499E+06   0.251102E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.176840E+01
   0.501163E-04   0.232148E+06   0.232147E+06   0.309501E+06   0.309498E+06   0.251102E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.178617E+01
   0.506200E-04   0.232148E+06   0.232147E+06   0.309501E+06   0.309497E+06   0.251102E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.180412E+01
   0.511288E-04   0.232148E+06   0.232147E+06   0.309500E+06   0.309496E+06   0.251101E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.182225E+01
   0.516426E-04   0.232148E+06   0.232147E+06   0.309499E+06   0.309496E+06   0.251101E+06   0.232629E+06   0.232148E+06   0.237875E+06  -0.604406E+00   0.231135E+06   0.231135E+06   0.184057E+01
   0.521616E-04   0.232148E+06   0.232147E+06   0.309499E+06   0.309495E+06   0.251101E+06   0.232629E+06   0.232147E+06   0.237875E+06  -0.604405E+00   0.231135E+06   0.231135E+06   0.185906E+01
   0.526859E-04   0.232147E+06   0.232147E+06   0.309498E+06   0.309494E+06   0.251100E+06   0.232629E+06   0.232147E+06   0.237875E+06  -0.604405E+00   0.231135E+06   0.231135E+06   0.187775E+01
   0.532154E-04   0.232147E+06   0.232147E+06   0.309497E+06   0.309494E+06   0.251100E+06   0.232629E+06   0.232147E+06   0.237875E+06  -0.604405E+00   0.231135E+06   0.231135E+06   0.189662E+01
   0.537502E-04   0.232147E+06   0.232147E+06   0.309497E+06   0.309493E+06   0.251099E+06   0.232629E+06   0.232147E+06   0.237875E+06  -0.604405E+00   0.231135E+06   0.231135E+06   0.191568E+01
   0.542904E-04   0.232147E+06   0.232147E+06   0.309496E+06   0.309492E+06   0.251099E+06   0.232628E+06   0.232147E+06   0.237875E+06  -0.604405E+00   0.231135E+06   0.231135E+06   0.193493E+01
   0.548360E-04   0.232147E+06   0.232147E+06   0.309495E+06   0.309491E+06   0.251099E+06   0.232628E+06   0.232147E+06   0.237875E+06  -0.604405E+00   0.231135E+06   0.231135E+06   0.195438E+01
   0.553871E-04   0.232147E+06   0.232147E+06   0.309495E+06   0.309490E+06   0.251098E+06   0.232628E+06   0.232147E+06   0.237875E+06  -0.604405E+00   0.231135E+06   0.231135E+06   0.197402E+01
   0.559438E-04   0.232147E+06   0.232147E+06   0.309494E+06   0.309490E+06   0.251098E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604404E+00   0.231135E+06   0.231135E+06   0.199386E+01
   0.565060E-04   0.232147E+06   0.232147E+06   0.309493E+06   0.309489E+06   0.251097E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604404E+00   0.231135E+06   0.231135E+06   0.201390E+01
   0.570739E-04   0.232147E+06   0.232147E+06   0.309492E+06   0.309488E+06   0.251097E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604404E+00   0.231135E+06   0.231135E+06   0.203414E+01
   0.576475E-04   0.232147E+06   0.232147E+06   0.309492E+06   0.309487E+06   0.251097E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604404E+00   0.231135E+06   0.231135E+06   0.205458E+01
   0.582269E-04   0.232147E+06   0.232147E+06   0.309491E+06   0.309486E+06   0.251096E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604404E+00   0.231135E+06   0.231135E+06   0.207523E+01
   0.588121E-04   0.232147E+06   0.232147E+06   0.309490E+06   0.309485E+06   0.251096E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604404E+00   0.231135E+06   0.231135E+06   0.209608E+01
   0.594031E-04   0.232147E+06   0.232147E+06   0.309489E+06   0.309484E+06   0.251095E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604403E+00   0.231135E+06   0.231135E+06   0.211715E+01
   0.600002E-04   0.232147E+06   0.232147E+06   0.309488E+06   0.309483E+06   0.251095E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604403E+00   0.231135E+06   0.231135E+06   0.213843E+01
   0.606032E-04   0.232147E+06   0.232147E+06   0.309487E+06   0.309482E+06   0.251094E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604403E+00   0.231135E+06   0.231134E+06   0.215992E+01
   0.612122E-04   0.232147E+06   0.232147E+06   0.309486E+06   0.309481E+06   0.251094E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604403E+00   0.231135E+06   0.231134E+06   0.218162E+01
   0.618274E-04   0.232147E+06   0.232147E+06   0.309485E+06   0.309480E+06   0.251093E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604403E+00   0.231134E+06   0.231134E+06   0.220355E+01
   0.624488E-04   0.232147E+06   0.232147E+06   0.309484E+06   0.309479E+06   0.251093E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604403E+00   0.231134E+06   0.231134E+06   0.222570E+01
   0.630764E-04   0.232147E+06   0.232147E+06   0.309484E+06   0.309478E+06   0.251092E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604402E+00   0.231134E+06   0.231134E+06   0.224806E+01
   0.637104E-04   0.232147E+06   0.232147E+06   0.309483E+06   0.309477E+06   0.251092E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604402E+00   0.231134E+06   0.231134E+06   0.227066E+01
   0.643507E-04   0.232147E+06   0.232146E+06   0.309482E+06   0.309476E+06   0.251091E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604402E+00   0.231134E+06   0.231134E+06   0.229348E+01
   0.649974E-04   0.232147E+06   0.232146E+06   0.309481E+06   0.309475E+06   0.251090E+06   0.232628E+06   0.232147E+06   0.237874E+06  -0.604402E+00   0.231134E+06   0.231134E+06   0.231652E+01
   0.656506E-04   0.232147E+06   0.232146E+06   0.309480E+06   0.309474E+06   0.251090E+06   0.232628E+06   0.232147E+06   0.237873E+06  -0.604402E+00   0.231134E+06   0.231134E+06   0.233981E+01
   0.663104E-04   0.232147E+06   0.232146E+06   0.309478E+06   0.309472E+06   0.251089E+06   0.232628E+06   0.232147E+06   0.237873E+06  -0.604401E+00   0.231134E+06   0.231134E+06   0.236332E+01
   0.669769E-04   0.232147E+06   0.232146E+06   0.309477E+06   0.309471E+06   0.251089E+06   0.232627E+06   0.232147E+06   0.237873E+06  -0.604401E+00   0.231134E+06   0.231134E+06   0.238707E+01
   0.676500E-04   0.232147E+06   0.232146E+06   0.309476E+06   0.309470E+06   0.251088E+06   0.232627E+06   0.232147E+06   0.237873E+06  -0.604401E+00   0.231134E+06   0.231134E+06   0.241106E+01
   0.683299E-04   0.232147E+06   0.232146E+06   0.309475E+06   0.309469E+06   0.251087E+06   0.232627E+06   0.232146E+06   0.237873E+06  -0.604401E+00   0.231134E+06   0.231134E+06   0.243529E+01
   0.690166E-04   0.232146E+06   0.232146E+06   0.309474E+06   0.309467E+06   0.251087E+06   0.232627E+06   0.232146E+06   0.237873E+06  -0.604401E+00   0.231134E+06   0.231134E+06   0.245977E+01
   0.697102E-04   0.232146E+06   0.232146E+06   0.309473E+06   0.309466E+06   0.251086E+06   0.232627E+06   0.232146E+06   0.237873E+06  -0.604400E+00   0.231134E+06   0.231134E+06   0.248449E+01
   0.704108E-04   0.232146E+06   0.232146E+06   0.309472E+06   0.309465E+06   0.251086E+06   0.232627E+06   0.232146E+06   0.237873E+06  -0.604400E+00   0.231134E+06   0.231134E+06   0.250946E+01
   0.711185E-04   0.232146E+06   0.232146E+06   0.309470E+06   0.309463E+06   0.251085E+06   0.232627E+06   0.232146E+06   0.237873E+06  -0.604400E+00   0.231134E+06   0.231134E+06   0.253468E+01
   0.718332E-04   0.232146E+06   0.232146E+06   0.309469E+06   0.309462E+06   0.251084E+06   0.232627E+06   0.232146E+06   0.237873E+06  -0.604400E+00   0.231134E+06   0.231134E+06   0.256015E+01
   0.725552E-04   0.232146E+06   0.232146E+06   0.309468E+06   0.309461E+06   0.251083E+06   0.232627E+06   0.232146E+06   0.237873E+06  -0.604399E+00   0.231134E+06   0.231134E+06   0.258588E+01
   0.732844E-04   0.232146E+06   0.232146E+06   0.309467E+06   0.309459E+06   0.251083E+06   0.232627E+06   0.232146E+06   0.237873E+06  -0.604399E+00   0.231134E+06   0.231134E+06   0.261187E+01
   0.740209E-04   0.232146E+06   0.232146E+06   0.309465E+06   0.309458E+06   0.251082E+06   0.232627E+06   0.232146E+06   0.237872E+06  -0.604399E+00   0.231134E+06   0.231133E+06   0.263811E+01
   0.747648E-04   0.232146E+06   0.232146E+06   0.309464E+06   0.309456E+06   0.251081E+06   0.232627E+06   0.232146E+06   0.237872E+06  -0.604399E+00   0.231134E+06   0.231133E+06   0.266463E+01
   0.755162E-04   0.232146E+06   0.232146E+06   0.309463E+06   0.309455E+06   0.251080E+06   0.232627E+06   0.232146E+06   0.237872E+06  -0.604398E+00   0.231133E+06   0.231133E+06   0.269141E+01
   0.762751E-04   0.232146E+06   0.232146E+06   0.309461E+06   0.309453E+06   0.251080E+06   0.232627E+06   0.232146E+06   0.237872E+06  -0.604398E+00   0.231133E+06   0.231133E+06   0.271845E+01
   0.770417E-04   0.232146E+06   0.232145E+06   0.309460E+06   0.309452E+06   0.251079E+06   0.232626E+06   0.232146E+06   0.237872E+06  -0.604398E+00   0.231133E+06   0.231133E+06   0.274577E+01
   0.778160E-04   0.232146E+06   0.232145E+06   0.309458E+06   0.309450E+06   0.251078E+06   0.232626E+06   0.232146E+06   0.237872E+06  -0.604398E+00   0.231133E+06   0.231133E+06   0.277337E+01
   0.785981E-04   0.232146E+06   0.232145E+06   0.309457E+06   0.309448E+06   0.251077E+06   0.232626E+06   0.232146E+06   0.237872E+06  -0.604397E+00   0.231133E+06   0.231133E+06   0.280124E+01
   0.793880E-04   0.232146E+06   0.232145E+06   0.309455E+06   0.309447E+06   0.251076E+06   0.232626E+06   0.232146E+06   0.237872E+06  -0.604397E+00   0.231133E+06   0.231133E+06   0.282939E+01
   0.801859E-04   0.232146E+06   0.232145E+06   0.309454E+06   0.309445E+06   0.251076E+06   0.232626E+06   0.232146E+06   0.237872E+06  -0.604397E+00   0.231133E+06   0.231133E+06   0.285783E+01
   0.809917E-04   0.232146E+06   0.232145E+06   0.309452E+06   0.309443E+06   0.251075E+06   0.232626E+06   0.232145E+06   0.237871E+06  -0.604396E+00   0.231133E+06   0.231133E+06   0.288655E+01
   0.818057E-04   0.232146E+06   0.232145E+06   0.309451E+06   0.309441E+06   0.251074E+06   0.232626E+06   0.232145E+06   0.237871E+06  -0.604396E+00   0.231133E+06   0.231133E+06   0.291556E+01
   0.826279E-04   0.232145E+06   0.232145E+06   0.309449E+06   0.309440E+06   0.251073E+06   0.232626E+06   0.232145E+06   0.237871E+06  -0.604396E+00   0.231133E+06   0.231133E+06   0.294486E+01
   0.834583E-04   0.232145E+06   0.232145E+06   0.309447E+06   0.309438E+06   0.251072E+06   0.232626E+06   0.232145E+06   0.237871E+06  -0.604395E+00   0.231133E+06   0.231133E+06   0.297445E+01
   0.842971E-04   0.232145E+06   0.232145E+06   0.309446E+06   0.309436E+06   0.251071E+06   0.232626E+06   0.232145E+06   0.237871E+06  -0.604395E+00   0.231133E+06   0.231133E+06   0.300434E+01
   0.851443E-04   0.232145E+06   0.232145E+06   0.309444E+06   0.309434E+06   0.251070E+06   0.232626E+06   0.232145E+06   0.237871E+06  -0.604395E+00   0.231133E+06   0.231132E+06   0.303454E+01
   0.860000E-04   0.232145E+06   0.232145E+06   0.309442E+06   0.309432E+06   0.251069E+06   0.232625E+06   0.232145E+06   0.237871E+06  -0.604394E+00   0.231133E+06   0.231132E+06   0.306503E+01
   0.868643E-04   0.232145E+06   0.232144E+06   0.309440E+06   0.309430E+06   0.251068E+06   0.232625E+06   0.232145E+06   0.237871E+06  -0.604394E+00   0.231132E+06   0.231132E+06   0.309584E+01
   0.877373E-04   0.232145E+06   0.232144E+06   0.309438E+06   0.309428E+06   0.251067E+06   0.232625E+06   0.232145E+06   0.237870E+06  -0.604394E+00   0.231132E+06   0.231132E+06   0.312695E+01
   0.886191E-04   0.232145E+06   0.232144E+06   0.309436E+06   0.309426E+06   0.251066E+06   0.232625E+06   0.232145E+06   0.237870E+06  -0.604393E+00   0.231132E+06   0.231132E+06   0.315837E+01
   0.895097E-04   0.232145E+06   0.232144E+06   0.309435E+06   0.309424E+06   0.251065E+06   0.232625E+06   0.232145E+06   0.237870E+06  -0.604393E+00   0.231132E+06   0.231132E+06   0.319011E+01
   0.904093E-04   0.232145E+06   0.232144E+06   0.309433E+06   0.309421E+06   0.251064E+06   0.232625E+06   0.232145E+06   0.237870E+06  -0.604393E+00   0.231132E+06   0.231132E+06   0.322217E+01
   0.913179E-04   0.232145E+06   0.232144E+06   0.309431E+06   0.309419E+06   0.251063E+06   0.232625E+06   0.232145E+06   0.237870E+06  -0.604392E+00   0.231132E+06   0.231132E+06   0.325455E+01
   0.922357E-04   0.232145E+06   0.232144E+06   0.309429E+06   0.309417E+06   0.251062E+06   0.232625E+06   0.232144E+06   0.237870E+06  -0.604392E+00   0.231132E+06   0.231132E+06   0.328726E+01
   0.931627E-04   0.232144E+06   0.232144E+06   0.309426E+06   0.309415E+06   0.251060E+06   0.232625E+06   0.232144E+06   0.237870E+06  -0.604391E+00   0.231132E+06   0.231132E+06   0.332030E+01
   0.940990E-04   0.232144E+06   0.232144E+06   0.309424E+06   0.309412E+06   0.251059E+06   0.232624E+06   0.232144E+06   0.237869E+06  -0.604391E+00   0.231132E+06   0.231132E+06   0.335367E+01
   0.950447E-04   0.232144E+06   0.232144E+06   0.309422E+06   0.309410E+06   0.251058E+06   0.232624E+06   0.232144E+06   0.237869E+06  -0.604391E+00   0.231132E+06   0.231131E+06   0.338737E+01
   0.959999E-04   0.232144E+06   0.232144E+06   0.309420E+06   0.309407E+06   0.251057E+06   0.232624E+06   0.232144E+06   0.237869E+06  -0.604390E+00   0.231132E+06   0.231131E+06   0.342141E+01
   0.969647E-04   0.232144E+06   0.232143E+06   0.309418E+06   0.309405E+06   0.251056E+06   0.232624E+06   0.232144E+06   0.237869E+06  -0.604390E+00   0.231131E+06   0.231131E+06   0.345579E+01
   0.979392E-04   0.232144E+06   0.232143E+06   0.309415E+06   0.309402E+06   0.251054E+06   0.232624E+06   0.232144E+06   0.237869E+06  -0.604389E+00   0.231131E+06   0.231131E+06   0.349052E+01
   0.989235E-04   0.232144E+06   0.232143E+06   0.309413E+06   0.309400E+06   0.251053E+06   0.232624E+06   0.232144E+06   0.237869E+06  -0.604389E+00   0.231131E+06   0.231131E+06   0.352560E+01
   0.999177E-04   0.232144E+06   0.232143E+06   0.309411E+06   0.309397E+06   0.251052E+06   0.232624E+06   0.232144E+06   0.237868E+06  -0.604388E+00   0.231131E+06   0.231131E+06   0.356103E+01
   0.100922E-03   0.232144E+06   0.232143E+06   0.309408E+06   0.309394E+06   0.251050E+06   0.232624E+06   0.232144E+06   0.237868E+06  -0.604388E+00   0.231131E+06   0.231131E+06   0.359682E+01
   0.101936E-03   0.232144E+06   0.232143E+06   0.309406E+06   0.309391E+06   0.251049E+06   0.232623E+06   0.232144E+06   0.237868E+06  -0.604387E+00   0.231131E+06   0.231131E+06   0.363296E+01
   0.102961E-03   0.232144E+06   0.232143E+06   0.309403E+06   0.309389E+06   0.251047E+06   0.232623E+06   0.232143E+06   0.237868E+06  -0.604387E+00   0.231131E+06   0.231131E+06   0.366947E+01
   0.103995E-03   0.232143E+06   0.232143E+06   0.309401E+06   0.309386E+06   0.251046E+06   0.232623E+06   0.232143E+06   0.237868E+06  -0.604386E+00   0.231131E+06   0.231130E+06   0.370635E+01
   0.105041E-03   0.232143E+06   0.232142E+06   0.309398E+06   0.309383E+06   0.251045E+06   0.232623E+06   0.232143E+06   0.237868E+06  -0.604386E+00   0.231131E+06   0.231130E+06   0.374360E+01
   0.106096E-03   0.232143E+06   0.232142E+06   0.309395E+06   0.309380E+06   0.251043E+06   0.232623E+06   0.232143E+06   0.237867E+06  -0.604385E+00   0.231130E+06   0.231130E+06   0.378122E+01
